HD4021    , -2.69116e+00, 5.42324e+00
HD4021    , -3.45275e+00, 6.27376e+00
HD40397   , -1.47252e+00, -4.91481e+00
HD40397   , -1.25795e+00, -4.53107e+00
HD40397   , -1.37570e+00, -4.82967e+00
HD40397   , -9.07920e-01, -4.57430e+00
HD40397   , -1.18126e+00, -4.61393e+00
HD40397   , -9.91192e-01, -4.45956e+00
HD40397   , -1.21439e+00, -4.66019e+00
HD40397   , -1.42707e+00, -4.75580e+00
HD40397   , -1.56772e+00, -4.66281e+00
HD40397   , -1.68314e+00, -3.93406e+00
HD40397   , -1.14010e+00, -4.50534e+00
HD40397   , -1.21207e+00, -4.67634e+00
HD40397   , -1.30959e+00, -4.59676e+00
HD40397   , -1.07290e+00, -4.61059e+00
HD40397   , -1.59240e+00, -4.20757e+00
HD40397   , -1.30987e+00, -4.00294e+00
HD40397   , -1.42340e+00, -4.12657e+00
HD40397   , -1.25909e+00, -4.59314e+00
HD40397   , -1.77599e+00, -4.27320e+00
HD40397   , -1.09846e+00, -4.57401e+00
HD40397   , -1.34244e+00, -4.51075e+00
HD40397   , -1.22571e+00, -4.54741e+00
HD40397   , -1.44233e+00, -4.65285e+00
HD40397   , -1.16619e+00, -4.55685e+00
HD40397   , -1.03312e+00, -4.71959e+00
HD40397   , -9.91950e-01, -4.47948e+00
HD40397   , -1.33987e+00, -4.73472e+00
HD40397   , -1.06207e+00, -4.51994e+00
HD40397   , -1.45982e+00, -4.83066e+00
HD40397   , -1.55067e+00, -4.54453e+00
HD40397   , -1.56650e+00, -4.65785e+00
HD40397   , -1.01050e+00, -4.45463e+00
HD40397   , -1.47666e+00, -4.55412e+00
HD40397   , -2.15684e+00, -4.00629e+00
HD40397   , -1.36054e+00, -4.64899e+00
HD40397   , -3.22777e-01, -4.59305e+00
HD40397   , -1.20213e+00, -4.23081e+00
HD40397   , -1.63909e+00, -4.80682e+00
HD40397   , -1.12979e+00, -4.56758e+00
HD40397   , -1.44124e+00, -4.60426e+00
HD40397   , -1.61718e+00, -3.63711e+00
HD40397   , -2.14295e+00, -4.06739e+00
HD40397   , -6.09012e-01, -3.73145e+00
HD40397   , -1.34290e+00, -4.75910e+00
HD40397   , -1.62427e+00, -4.22244e+00
HD40397   , -1.46431e+00, -4.69112e+00
HD40397   , -1.20926e+00, -4.63786e+00
HD40397   , -1.09721e+00, -4.51338e+00
HD40397   , -1.21471e+00, -4.68230e+00
HD40397   , -1.10841e+00, -4.25842e+00
HD40865   , 5.28981e+00, -8.34833e-01
HD40865   , 3.71120e+00, -1.40454e+00
HD40865   , 5.27288e+00, -9.60381e-01
HD40865   , 6.14790e+00, -7.70260e-01
HD40865   , 5.71367e+00, -8.80714e-01
HD40865   , 5.53484e+00, -7.51644e-01
HD40865   , 3.88947e+00, -1.31237e+00
HD40865   , 2.79084e+00, -1.70395e+00
HD40865   , 3.42211e+00, -1.48919e+00
HD40865   , 5.61825e+00, -7.38215e-01
HD40865   , 4.88064e+00, -1.14003e+00
HD40865   , 3.33520e+00, -1.42527e+00
HD40865   , 5.42000e+00, -9.76897e-01
HD40865   , 5.49807e+00, -7.26943e-01
HD40865   , 5.39430e+00, -1.02316e+00
HD40865   , 5.31562e+00, -1.18695e+00
HD40865   , 5.82803e+00, -8.51282e-01
HD40865   , 4.94689e+00, -1.16139e+00
HD40865   , 3.28442e+00, -1.48887e+00
HD40865   , 3.61179e+00, -1.45139e+00
HD40865   , 5.06293e+00, -9.30638e-01
HD40865   , 5.04550e+00, -1.03184e+00
HD40865   , 4.07292e+00, -1.18755e+00
HD40865   , 3.33858e+00, -1.42641e+00
HD40865   , 5.23656e+00, -9.86878e-01
HD40865   , 6.04716e+00, -8.06740e-01
HD40865   , 5.27963e+00, -1.07888e+00
HD40865   , 3.70969e+00, -1.31684e+00
HD40865   , 5.43842e+00, -7.88635e-01
HD40865   , 5.45676e+00, -8.39881e-01
HD40865   , 3.01846e+00, -1.37642e+00
HD40865   , 5.39190e+00, -6.30056e-01
HD40865   , 6.02227e+00, -8.89270e-01
HD40865   , 4.70563e+00, -8.81803e-01
HD40865   , 5.29136e+00, -1.09364e+00
HD40865   , 3.62658e+00, -1.36551e+00
HD40865   , 5.64081e+00, -9.72762e-01
HD40865   , 3.45651e+00, -1.41557e+00
HD40865   , 3.92718e+00, -1.09069e+00
HD40865   , 3.43438e+00, -1.29108e+00
HD40865   , 3.42439e+00, -1.32380e+00
HD40865   , 3.73835e+00, -1.39293e+00
HD40865   , 4.31122e+00, -8.68253e-01
HD40865   , 6.16187e+00, -1.06603e+00
HD40865   , 3.61415e+00, -1.34516e+00
HD40865   , 5.24570e+00, -1.09792e+00
HD40865   , 5.34156e+00, -6.05124e-01
HD40865   , 3.38211e+00, -1.40380e+00
HD40865   , 5.21999e+00, -5.22483e-01
HD40865   , 3.50694e+00, -1.39930e+00
HD41087   , -1.75931e+00, 6.12986e+00
HD41087   , -1.16623e+00, 5.99020e+00
HD41087   , -8.34603e-01, 5.86886e+00
HD41087   , -1.07245e+00, 6.08214e+00
HD41087   , -8.28322e-01, 5.83766e+00
HD41087   , -7.94740e-01, 5.92079e+00
HD41087   , -1.03644e+00, 5.98794e+00
HD41087   , -9.05885e-01, 5.96004e+00
HD41087   , -9.89159e-01, 6.02332e+00
HD41087   , -1.19721e+00, 6.09420e+00
HD41087   , -1.12597e+00, 5.89114e+00
HD41087   , -1.78954e+00, 6.09282e+00
HD41087   , -1.49609e+00, 5.93525e+00
HD41087   , -1.16824e+00, 6.10234e+00
HD41087   , -9.34920e-01, 6.00277e+00
HD41087   , -1.13504e+00, 5.86209e+00
HD41087   , -1.05875e+00, 5.93575e+00
HD41087   , -1.08395e+00, 6.02118e+00
HD41087   , -8.69561e-01, 5.79574e+00
HD41087   , -1.09708e+00, 5.93684e+00
HD41087   , -9.02713e-01, 5.98472e+00
HD41087   , -2.91780e-01, 5.23329e+00
HD41087   , -9.21518e-01, 5.99251e+00
HD41087   , -9.07255e-01, 6.00221e+00
HD41087   , -1.92289e+00, 6.12139e+00
HD41087   , -9.01985e-01, 5.92039e+00
HD41087   , -1.01275e+00, 5.86188e+00
HD41087   , -9.79400e-01, 5.99861e+00
HD41087   , -1.46944e+00, 5.83227e+00
HD41087   , -1.14270e+00, 5.96736e+00
HD41087   , -1.17417e+00, 6.06179e+00
HD41087   , -1.09728e+00, 5.95080e+00
HD41087   , -4.32951e-01, 5.25421e+00
HD41087   , -1.03523e+00, 6.04489e+00
HD41087   , -1.10802e+00, 6.09831e+00
HD41087   , -8.46759e-01, 5.18972e+00
HD41087   , -1.01051e+00, 5.93366e+00
HD41087   , -4.56876e-01, 5.23834e+00
HD41087   , -8.64479e-01, 5.88222e+00
HD41087   , -4.61773e-01, 5.44524e+00
HD41087   , -1.58882e+00, 5.93695e+00
HD41087   , -1.19061e+00, 5.88219e+00
HD41087   , -1.35749e+00, 5.94100e+00
HD41087   , -1.02548e+00, 5.89710e+00
HD41087   , -1.10087e+00, 6.06469e+00
HD41087   , -1.21070e+00, 6.09743e+00
HD41087   , -1.01945e+00, 5.99773e+00
HD41087   , -1.07126e+00, 6.02476e+00
HD41087   , -1.22562e+00, 5.94169e+00
HD41087   , -1.03244e+00, 6.03015e+00
HD41248   , 3.04252e+00, 1.37283e+00
HD41248   , 5.08827e+00, 7.18066e-01
HD41248   , 5.12617e+00, 9.15332e-01
HD41248   , 4.76656e+00, 7.60243e-01
HD41248   , 4.74948e+00, 7.22852e-01
HD41248   , 3.87841e+00, 8.03032e-01
HD41248   , 2.04739e+00, 1.23088e+00
HD41248   , 2.62271e+00, 1.59305e+00
HD41248   , 4.36616e+00, 1.22752e+00
HD41248   , 4.90099e+00, 3.54974e-01
HD41248   , 4.79635e+00, 4.02478e-01
HD41248   , 2.46825e+00, 1.75435e+00
HD41248   , 4.55163e+00, 6.79941e-01
HD41248   , 4.56096e+00, 1.12007e+00
HD41248   , 4.88807e+00, 5.79304e-01
HD41248   , 3.96338e+00, 1.04067e+00
HD41248   , 2.58949e+00, 6.33567e-01
HD41248   , 4.68033e+00, 6.03414e-01
HD41248   , 4.60221e+00, 7.49345e-01
HD41248   , 4.80083e+00, 3.79366e-01
HD41248   , 4.90782e+00, 6.41626e-01
HD41248   , 2.78465e+00, 1.54281e+00
HD41248   , 5.30792e+00, 4.67138e-01
HD41248   , 4.94463e+00, 6.40623e-01
HD41248   , 4.77426e+00, 5.93607e-01
HD41248   , 4.99113e+00, 6.08598e-01
HD41248   , 4.95839e+00, 4.46941e-01
HD41248   , 3.91226e+00, 9.59531e-01
HD41248   , 4.51716e+00, 5.61801e-01
HD41248   , 5.20256e+00, 6.06030e-01
HD41248   , 5.06678e+00, 3.95187e-01
HD41248   , 4.69266e+00, 5.94677e-01
HD41248   , 4.66951e+00, 1.15146e+00
HD41248   , 4.88432e+00, 9.81366e-01
HD41248   , 4.93469e+00, 4.17989e-01
HD41248   , 5.14538e+00, 5.11853e-01
HD41248   , 4.96049e+00, 6.37070e-01
HD41248   , 2.43655e+00, 1.23987e+00
HD41248   , 4.75229e+00, 5.53707e-01
HD41248   , 4.99505e+00, 5.15065e-01
HD41248   , 4.80622e+00, 2.52842e-01
HD41248   , 5.57420e+00, 2.36052e-01
HD41248   , 5.14076e+00, 4.26046e-01
HD41248   , 2.94109e+00, 1.16633e+00
HD41248   , 4.15104e+00, 8.30715e-01
HD41248   , 2.84055e+00, 1.86384e+00
HD41248   , 4.64252e+00, 6.50725e-01
HD41248   , 4.77073e+00, 7.23426e-01
HD41248   , 4.44661e+00, 1.49610e+00
HD41248   , 4.61434e+00, 6.83270e-01
HD41323   , 2.56812e+00, 2.69821e+00
HD41323   , 2.53046e+00, 2.74102e+00
HD41323   , 2.70956e+00, 2.26605e+00
HD41323   , 2.28470e+00, 2.87843e+00
HD41323   , 2.42170e+00, 2.89001e+00
HD41323   , 1.89355e+00, 2.65573e+00
HD41323   , 2.30924e+00, 2.98830e+00
HD41323   , 2.50960e+00, 2.61634e+00
HD41323   , 2.37375e+00, 1.72131e+00
HD41323   , 2.40054e+00, 2.19926e+00
HD41323   , 2.25395e+00, 2.95827e+00
HD41323   , 2.60315e+00, 2.26726e+00
HD41323   , 2.34820e+00, 3.00924e+00
HD41323   , 2.66864e+00, 2.51056e+00
HD41323   , 6.65914e-01, 2.54994e+00
HD41323   , 2.22164e+00, 2.77606e+00
HD41323   , 2.32185e+00, 2.88742e+00
HD41323   , 2.73038e+00, 2.18788e+00
HD41323   , 2.73115e+00, 1.96412e+00
HD41323   , 1.26649e+00, 3.35505e+00
HD41323   , 2.53035e+00, 2.46358e+00
HD41323   , 2.39262e+00, 2.97533e+00
HD41323   , 2.47107e+00, 2.17139e+00
HD41323   , 3.45178e+00, 1.73432e+00
HD41323   , 2.59281e+00, 2.27130e+00
HD41323   , 2.73245e+00, 2.39841e+00
HD41323   , 2.30573e+00, 3.02640e+00
HD41323   , 2.18619e+00, 2.84442e+00
HD41323   , 2.45580e+00, 2.80759e+00
HD41323   , 2.35232e+00, 2.13700e+00
HD41323   , 2.67520e+00, 1.74801e+00
HD41323   , 2.41798e+00, 2.51082e+00
HD41323   , 2.10030e+00, 2.88433e+00
HD41323   , 1.89468e+00, 3.70109e+00
HD41323   , 2.12988e+00, 3.15073e+00
HD41323   , 2.21931e+00, 1.85455e+00
HD41323   , 2.53444e+00, 2.59199e+00
HD41323   , 2.53703e+00, 2.86325e+00
HD41323   , 2.54750e+00, 1.76314e+00
HD41323   , 2.75953e+00, 2.50519e+00
HD41323   , 2.29353e+00, 2.95466e+00
HD41323   , 1.95163e+00, 2.96929e+00
HD41323   , 3.10851e+00, 2.25747e+00
HD41323   , 3.05214e+00, 2.22854e+00
HD41323   , 2.43100e+00, 2.69241e+00
HD41323   , 2.58660e+00, 2.55562e+00
HD41323   , 2.51775e+00, 2.50360e+00
HD41323   , 2.05743e+00, 2.46483e+00
HD41323   , 2.22344e+00, 2.84824e+00
HD41323   , 2.45994e+00, 2.36367e+00
HD4208    , 2.64032e+00, -2.05676e+00
HD4208    , 2.21977e+00, -2.45360e+00
HD4208    , 2.05647e+00, -2.38112e+00
HD4208    , 3.50144e+00, -1.21302e+00
HD4208    , 1.71466e+00, -2.29423e+00
HD4208    , 1.97098e+00, -2.49635e+00
HD4208    , 2.26654e+00, -2.12468e+00
HD4208    , 2.16585e+00, -2.62591e+00
HD4208    , 1.25879e+00, -2.60871e+00
HD4208    , 1.29733e+00, -2.64236e+00
HD4208    , 1.95213e+00, -2.37246e+00
HD4208    , 2.46819e+00, -2.14303e+00
HD4208    , 1.74354e+00, -2.35145e+00
HD4208    , 2.19396e+00, -2.36929e+00
HD4208    , 2.26583e+00, -2.29411e+00
HD4208    , 2.05215e+00, -2.44935e+00
HD4208    , 2.29333e+00, -2.28170e+00
HD4208    , 1.75939e+00, -2.49372e+00
HD4208    , 1.74187e+00, -2.56851e+00
HD4208    , 2.01985e+00, -2.37556e+00
HD4208    , 2.30536e+00, -2.26261e+00
HD4208    , 2.04444e+00, -2.29681e+00
HD4208    , 3.10800e+00, -1.71779e+00
HD4208    , 2.35047e+00, -2.23419e+00
HD4208    , 1.82319e+00, -2.47508e+00
HD4208    , 2.43098e+00, -2.18388e+00
HD4208    , 2.35163e+00, -2.03370e+00
HD4208    , 2.05585e+00, -1.98611e+00
HD4208    , 1.12408e+00, -2.67805e+00
HD4208    , 1.94873e+00, -2.36765e+00
HD4208    , 2.72798e+00, -1.97470e+00
HD4208    , 1.93253e+00, -2.51569e+00
HD4208    , 2.18674e+00, -2.23441e+00
HD4208    , 2.07336e+00, -2.31388e+00
HD4208    , 2.00272e+00, -2.39806e+00
HD4208    , 2.37033e+00, -2.11231e+00
HD4208    , 1.32106e+00, -2.36731e+00
HD4208    , 1.42904e+00, -2.53751e+00
HD4208    , 1.69878e+00, -2.55776e+00
HD4208    , 1.17297e+00, -2.40535e+00
HD4208    , 1.44430e+00, -2.36241e+00
HD4208    , 2.08937e+00, -2.27542e+00
HD4208    , 1.64338e+00, -2.54722e+00
HD4208    , 2.16184e+00, -2.41448e+00
HD4208    , 1.57166e+00, -2.09556e+00
HD4208    , 2.06199e+00, -2.38859e+00
HD4208    , 2.57282e+00, -2.01272e+00
HD4208    , 3.04353e+00, -1.65492e+00
HD4208    , 1.83793e+00, -2.55718e+00
HD4208    , 2.14162e+00, -2.21059e+00
HD4307    , 5.92563e-01, -1.77381e+00
HD4307    , 1.03315e+00, -1.38492e+00
HD4307    , 1.33750e+00, -1.73729e+00
HD4307    , 1.59927e-01, -9.79324e-01
HD4307    , 5.54472e-01, -2.24584e+00
HD4307    , 1.23003e+00, -1.27939e+00
HD4307    , 8.39851e-01, -1.13882e+00
HD4307    , 1.34738e+00, -1.04462e+00
HD4307    , 1.11026e+00, -1.63922e+00
HD4307    , 1.77094e+00, -7.64199e-01
HD4307    , 5.93779e-01, -2.01960e+00
HD4307    , 8.68629e-01, -1.53709e+00
HD4307    , 1.18048e+00, -2.10330e+00
HD4307    , 1.27655e+00, -9.96868e-01
HD4307    , 1.20941e+00, -1.50883e+00
HD4307    , 1.13329e+00, -1.99382e+00
HD4307    , 7.90787e-01, -7.19041e-01
HD4307    , 1.27246e+00, -1.37494e+00
HD4307    , 4.34251e-01, -2.46201e+00
HD4307    , 1.45329e+00, -1.80556e+00
HD4307    , 1.44507e+00, -1.81782e+00
HD4307    , 1.35694e+00, -1.79920e+00
HD4307    , 1.50612e+00, -1.06985e+00
HD4307    , 1.25101e+00, -2.25801e+00
HD4307    , 1.01149e+00, -1.03851e+00
HD4307    , 8.24728e-01, -2.10781e+00
HD4307    , 1.73177e+00, -1.83451e+00
HD4307    , 1.21156e+00, -1.14462e+00
HD4307    , 1.39885e+00, -1.55124e+00
HD4307    , 1.03475e+00, -8.84120e-01
HD4307    , 4.21371e-01, -1.98071e+00
HD4307    , 1.54698e+00, -9.35116e-01
HD4307    , 1.36867e+00, -1.39475e+00
HD4307    , 1.23132e+00, -1.04946e+00
HD4307    , 1.59435e+00, -1.29513e+00
HD4307    , 1.22195e+00, -1.09565e+00
HD4307    , 1.05110e+00, -1.38416e+00
HD4307    , 6.17308e-01, -1.90874e+00
HD4307    , 1.61709e+00, -1.30653e+00
HD4307    , 1.14364e+00, -8.37846e-01
HD4307    , 6.13121e-02, -1.76650e+00
HD4307    , 9.45158e-01, -1.50021e+00
HD4307    , 7.28790e-01, -2.07684e+00
HD4307    , 1.20365e+00, -8.28483e-01
HD4307    , 4.21414e-01, -1.19141e+00
HD4307    , 1.66076e+00, -1.46051e+00
HD4307    , 1.82189e+00, -1.60424e+00
HD4307    , 1.08144e+00, -1.39824e+00
HD4307    , 6.60111e-01, -2.29941e+00
HD4307    , 1.34342e+00, -6.40605e-01
HD4308    , 1.38039e+01, -4.57735e+00
HD4308    , 1.37813e+01, -4.66530e+00
HD4308    , 1.42446e+01, -4.99823e+00
HD4308    , 1.36487e+01, -4.69485e+00
HD4308    , 1.40202e+01, -4.80286e+00
HD4308    , 1.40270e+01, -4.76013e+00
HD4308    , 1.39879e+01, -4.73606e+00
HD4308    , 1.39164e+01, -4.67744e+00
HD4308    , 1.36095e+01, -4.59789e+00
HD4308    , 1.38024e+01, -4.59072e+00
HD4308    , 1.39472e+01, -4.88783e+00
HD4308    , 1.40719e+01, -4.66298e+00
HD4308    , 1.40671e+01, -4.69699e+00
HD4308    , 1.38645e+01, -4.70719e+00
HD4308    , 1.39163e+01, -4.83299e+00
HD4308    , 1.40053e+01, -4.94501e+00
HD4308    , 1.40256e+01, -4.84155e+00
HD4308    , 1.43346e+01, -4.50352e+00
HD4308    , 1.36393e+01, -4.60629e+00
HD4308    , 1.37761e+01, -4.71166e+00
HD4308    , 1.38959e+01, -4.73294e+00
HD4308    , 1.39064e+01, -4.66492e+00
HD4308    , 1.43029e+01, -5.17987e+00
HD4308    , 1.37720e+01, -4.71786e+00
HD4308    , 1.37223e+01, -4.55890e+00
HD4308    , 1.39225e+01, -4.93961e+00
HD4308    , 1.39702e+01, -4.70586e+00
HD4308    , 1.37208e+01, -4.65376e+00
HD4308    , 1.37579e+01, -4.72610e+00
HD4308    , 1.36616e+01, -4.72952e+00
HD4308    , 1.38402e+01, -4.65298e+00
HD4308    , 1.38877e+01, -4.88915e+00
HD4308    , 1.37924e+01, -4.79723e+00
HD4308    , 1.39786e+01, -4.78445e+00
HD4308    , 1.40061e+01, -4.87535e+00
HD4308    , 1.41708e+01, -4.66060e+00
HD4308    , 1.38487e+01, -4.73925e+00
HD4308    , 1.39454e+01, -4.82953e+00
HD4308    , 1.37313e+01, -4.75209e+00
HD4308    , 1.38332e+01, -4.79911e+00
HD4308    , 1.39560e+01, -4.77147e+00
HD4308    , 1.39166e+01, -4.54043e+00
HD4308    , 1.37162e+01, -4.67561e+00
HD4308    , 1.38096e+01, -4.73054e+00
HD4308    , 1.37804e+01, -4.72680e+00
HD4308    , 1.40220e+01, -4.58570e+00
HD4308    , 1.37107e+01, -4.64071e+00
HD4308    , 1.36046e+01, -4.64234e+00
HD4308    , 1.34596e+01, -4.49127e+00
HD4308    , 1.38903e+01, -4.54906e+00
HD43197   , -1.01197e+01, -2.28475e+00
HD43197   , -1.04892e+01, -1.48395e+00
HD43197   , -1.02742e+01, -2.37293e-01
HD43197   , -1.01354e+01, -1.85705e+00
HD43197   , -1.02129e+01, -2.15144e+00
HD43197   , -1.00906e+01, -1.94543e+00
HD43197   , -1.05520e+01, -1.86104e+00
HD43197   , -1.04140e+01, -1.49048e+00
HD43197   , -1.00891e+01, -2.23036e+00
HD43197   , -9.27568e+00, -2.20127e+00
HD43197   , -1.03559e+01, -2.05298e+00
HD43197   , -1.02354e+01, -2.17438e+00
HD43197   , -1.04584e+01, -1.71545e+00
HD43197   , -1.00461e+01, -1.34511e+00
HD43197   , -9.77684e+00, -1.98501e+00
HD43197   , -1.03424e+01, -2.08506e+00
HD43197   , -1.03020e+01, -1.91308e+00
HD43197   , -1.03134e+01, -1.30589e+00
HD43197   , -9.95749e+00, -2.03105e+00
HD43197   , -1.00902e+01, -2.24161e+00
HD43197   , -1.02450e+01, -1.57046e+00
HD43197   , -9.85109e+00, -1.41656e+00
HD43197   , -1.01340e+01, -2.35910e+00
HD43197   , -1.05595e+01, -1.35162e+00
HD43197   , -9.97411e+00, -2.52324e+00
HD43197   , -1.06608e+01, -1.28494e+00
HD43197   , -1.04144e+01, -1.54853e+00
HD43197   , -1.04940e+01, -1.82583e+00
HD43197   , -1.05504e+01, -1.75720e+00
HD43197   , -1.00667e+01, -2.17591e+00
HD43197   , -9.72944e+00, -2.04899e+00
HD43197   , -1.02710e+01, -1.15974e-01
HD43197   , -1.01431e+01, -2.04984e+00
HD43197   , -1.00904e+01, -1.68147e+00
HD43197   , -9.83844e+00, -1.75587e+00
HD43197   , -1.00706e+01, -2.25939e+00
HD43197   , -1.04298e+01, -1.43970e+00
HD43197   , -1.03199e+01, -1.90183e+00
HD43197   , -9.99684e+00, -2.41896e+00
HD43197   , -1.04258e+01, -1.80639e+00
HD43197   , -1.03238e+01, -2.08214e+00
HD43197   , -9.82039e+00, -1.28333e+00
HD43197   , -1.00854e+01, -2.26855e+00
HD43197   , -9.90562e+00, -2.01961e+00
HD43197   , -1.03147e+01, -1.94044e+00
HD43197   , -1.01458e+01, -2.02736e+00
HD43197   , -9.89624e+00, -2.19103e+00
HD43197   , -1.00758e+01, -2.06054e+00
HD43197   , -1.05026e+01, -1.98795e+00
HD43197   , -1.02419e+01, -2.36053e+00
HD44219   , -4.24146e+00, -1.86856e+00
HD44219   , -4.33467e+00, -1.72489e+00
HD44219   , -4.46030e+00, -1.68864e+00
HD44219   , -3.96609e+00, -1.85179e+00
HD44219   , -3.94291e+00, -1.92833e+00
HD44219   , -3.53477e+00, -1.84672e+00
HD44219   , -4.13589e+00, -1.55905e+00
HD44219   , -4.48878e+00, -1.08997e+00
HD44219   , -3.94239e+00, -1.98360e+00
HD44219   , -4.80902e+00, -1.03036e+00
HD44219   , -4.37337e+00, -1.89809e+00
HD44219   , -4.69157e+00, -1.76698e+00
HD44219   , -4.82590e+00, -1.65087e+00
HD44219   , -4.57124e+00, -1.62331e+00
HD44219   , -5.26913e+00, -1.21440e+00
HD44219   , -4.60292e+00, -1.92688e+00
HD44219   , -4.64742e+00, -1.72773e+00
HD44219   , -3.99710e+00, -1.90016e+00
HD44219   , -4.76677e+00, -1.48974e+00
HD44219   , -3.98133e+00, -1.58056e+00
HD44219   , -4.26972e+00, -1.85797e+00
HD44219   , -4.28085e+00, -2.45194e+00
HD44219   , -3.59401e+00, -2.15797e+00
HD44219   , -4.48994e+00, -1.66678e+00
HD44219   , -4.74150e+00, -1.61966e+00
HD44219   , -4.38674e+00, -2.05801e+00
HD44219   , -5.01582e+00, -1.67747e+00
HD44219   , -4.86034e+00, -1.67708e+00
HD44219   , -4.42305e+00, -1.92129e+00
HD44219   , -4.29476e+00, -1.69443e+00
HD44219   , -4.52189e+00, -1.60212e+00
HD44219   , -4.69482e+00, -1.35722e+00
HD44219   , -4.64104e+00, -1.87418e+00
HD44219   , -4.13982e+00, -1.76285e+00
HD44219   , -4.54674e+00, -1.65696e+00
HD44219   , -4.33618e+00, -1.77936e+00
HD44219   , -4.41208e+00, -2.02238e+00
HD44219   , -4.37668e+00, -1.57549e+00
HD44219   , -4.72040e+00, -1.42128e+00
HD44219   , -3.99191e+00, -1.82192e+00
HD44219   , -4.90492e+00, -1.12033e+00
HD44219   , -4.59239e+00, -1.54290e+00
HD44219   , -4.58185e+00, -1.72683e+00
HD44219   , -4.23512e+00, -1.69893e+00
HD44219   , -4.42925e+00, -1.20491e+00
HD44219   , -4.70876e+00, -1.18850e+00
HD44219   , -4.58120e+00, -1.91410e+00
HD44219   , -4.72782e+00, -1.85162e+00
HD44219   , -4.32701e+00, -1.74155e+00
HD44219   , -4.60208e+00, -1.68004e+00
HD44420   , -1.09536e+01, -3.22448e-01
HD44420   , -1.03975e+01, -9.95457e-01
HD44420   , -1.05833e+01, -4.46517e-01
HD44420   , -1.06362e+01, -1.23045e-01
HD44420   , -1.09751e+01, 2.24074e-01
HD44420   , -1.09068e+01, 6.22033e-02
HD44420   , -1.04293e+01, -6.65691e-01
HD44420   , -1.09175e+01, -7.09925e-01
HD44420   , -1.09036e+01, -3.24243e-01
HD44420   , -1.04927e+01, 2.19552e-01
HD44420   , -1.08633e+01, 4.19357e-01
HD44420   , -1.09740e+01, -4.18984e-01
HD44420   , -1.07391e+01, -2.65387e-01
HD44420   , -1.07576e+01, -4.12766e-01
HD44420   , -9.93150e+00, -8.64851e-01
HD44420   , -1.08801e+01, 1.16254e-01
HD44420   , -9.45279e+00, 1.67696e-01
HD44420   , -1.09546e+01, 4.74137e-01
HD44420   , -1.08576e+01, -8.55236e-03
HD44420   , -1.08226e+01, -6.55941e-01
HD44420   , -1.10750e+01, -3.17681e-02
HD44420   , -1.06100e+01, -2.60490e-01
HD44420   , -1.09248e+01, -4.82372e-01
HD44420   , -1.08394e+01, -3.20830e-02
HD44420   , -1.05617e+01, -9.37773e-01
HD44420   , -1.07623e+01, -3.46818e-01
HD44420   , -1.04865e+01, -1.16366e-01
HD44420   , -1.09500e+01, -2.99076e-01
HD44420   , -1.09536e+01, 1.65189e-01
HD44420   , -1.06678e+01, -4.98434e-01
HD44420   , -1.09018e+01, -5.89215e-01
HD44420   , -1.10305e+01, -5.25671e-01
HD44420   , -9.46424e+00, -7.72189e-01
HD44420   , -1.09684e+01, 2.27143e-01
HD44420   , -1.07048e+01, -5.00766e-01
HD44420   , -1.10271e+01, -7.71234e-02
HD44420   , -1.09726e+01, -4.72577e-01
HD44420   , -1.10578e+01, -4.22384e-02
HD44420   , -1.08544e+01, 7.16443e-01
HD44420   , -1.07559e+01, 1.94497e-01
HD44420   , -1.06590e+01, -4.47598e-01
HD44420   , -1.06356e+01, 3.67368e-01
HD44420   , -1.06685e+01, 4.50688e-01
HD44420   , -9.40599e+00, -1.10674e+00
HD44420   , -1.08659e+01, -3.05466e-01
HD44420   , -1.09569e+01, 6.01622e-02
HD44420   , -1.05451e+01, 1.19494e-01
HD44420   , -1.06584e+01, -2.12257e-01
HD44420   , -1.10884e+01, -2.01239e-01
HD44420   , -1.08049e+01, -8.01965e-02
HD44447   , 7.41247e-01, -9.22876e-01
HD44447   , 8.20046e-01, -5.79626e-01
HD44447   , 1.89341e+00, -5.25143e-01
HD44447   , 9.87108e-01, -1.22484e+00
HD44447   , 6.97929e-01, -8.34557e-01
HD44447   , 1.15502e+00, -1.26565e+00
HD44447   , 1.53106e+00, -6.41923e-01
HD44447   , 6.48143e-01, -5.49295e-01
HD44447   , 1.13261e+00, -4.84104e-01
HD44447   , 1.38132e+00, -5.31556e-01
HD44447   , 6.94249e-01, -5.49550e-01
HD44447   , 8.97576e-01, -5.56487e-01
HD44447   , 1.28967e+00, -1.00577e+00
HD44447   , 7.54280e-01, -4.92286e-01
HD44447   , 1.22511e+00, -7.80706e-01
HD44447   , 1.67454e+00, -6.50235e-01
HD44447   , 1.21010e+00, -7.48226e-01
HD44447   , 1.14485e+00, -7.61323e-01
HD44447   , 8.98773e-01, -6.15927e-01
HD44447   , 1.42533e+00, -6.39521e-01
HD44447   , 1.21851e+00, -8.36553e-01
HD44447   , 1.05159e+00, -7.00089e-01
HD44447   , 9.51058e-01, -8.55582e-01
HD44447   , 1.11178e+00, -6.86560e-01
HD44447   , 8.25898e-01, -5.68422e-01
HD44447   , 9.01564e-01, -6.05934e-01
HD44447   , 1.17292e+00, -7.98526e-01
HD44447   , 6.62681e-01, -6.65939e-01
HD44447   , 1.74818e+00, -6.46852e-01
HD44447   , 1.41656e+00, -7.97348e-01
HD44447   , 1.29810e+00, -6.38128e-01
