HD223171  , -6.27984e+00, -2.51003e-03
HD223171  , -6.48874e+00, -9.35129e-01
HD223171  , -5.99338e+00, -1.11394e+00
HD223171  , -6.67953e+00, 4.45149e-01
HD223171  , -6.34576e+00, -7.11900e-01
HD223282  , 4.61084e+00, 1.23222e+00
HD223282  , 4.60711e+00, 1.19665e+00
HD223282  , 5.58645e+00, 1.48559e+00
HD223282  , 4.68623e+00, 1.24889e+00
HD223282  , 4.53850e+00, 1.27768e+00
HD223282  , 4.77370e+00, 1.56617e+00
HD223282  , 4.62304e+00, 1.29658e+00
HD223282  , 4.68805e+00, 1.33140e+00
HD223282  , 4.88528e+00, 1.41119e+00
HD223282  , 4.64108e+00, 1.28451e+00
HD223282  , 4.76857e+00, 1.34698e+00
HD223282  , 4.57939e+00, 1.24896e+00
HD223282  , 4.72175e+00, 1.18635e+00
HD223282  , 4.62971e+00, 1.25531e+00
HD223282  , 4.63265e+00, 1.29743e+00
HD223282  , 5.14068e+00, 1.39047e+00
HD223282  , 4.66632e+00, 1.27670e+00
HD223282  , 4.61812e+00, 1.23820e+00
HD223282  , 4.51455e+00, 1.11327e+00
HD223282  , 4.61290e+00, 1.27231e+00
HD223282  , 4.63048e+00, 1.12398e+00
HD223282  , 4.62562e+00, 1.29712e+00
HD223282  , 4.67458e+00, 1.24060e+00
HD223282  , 4.77509e+00, 1.38498e+00
HD223282  , 4.66481e+00, 1.28619e+00
HD223282  , 4.63386e+00, 1.15624e+00
HD223282  , 4.74706e+00, 1.43499e+00
HD223282  , 4.60808e+00, 1.17489e+00
HD223282  , 4.60393e+00, 1.23521e+00
HD223282  , 4.66904e+00, 1.28142e+00
HD223282  , 4.65504e+00, 1.18230e+00
HD223282  , 4.71503e+00, 1.33875e+00
HD223282  , 4.69493e+00, 1.29593e+00
HD223282  , 4.62214e+00, 1.29250e+00
HD223282  , 4.66577e+00, 1.35379e+00
HD223282  , 4.68019e+00, 1.27916e+00
HD223282  , 4.87142e+00, 1.56721e+00
HD223282  , 4.73380e+00, 1.33925e+00
HD223282  , 4.62332e+00, 1.25047e+00
HD223282  , 4.57149e+00, 1.22396e+00
HD223282  , 4.57749e+00, 1.21602e+00
HD223282  , 4.65896e+00, 1.25419e+00
HD223282  , 4.69969e+00, 1.33452e+00
HD223282  , 4.62249e+00, 1.28994e+00
HD223282  , 4.83573e+00, 1.51179e+00
HD223282  , 4.82494e+00, 1.34029e+00
HD223282  , 4.77708e+00, 9.05983e-01
HD223282  , 4.63834e+00, 1.23193e+00
HD223282  , 4.66609e+00, 1.25015e+00
HD223282  , 4.75837e+00, 1.38455e+00
HD223315  , -1.00329e+01, 1.10082e+00
HD223315  , -1.01477e+01, 9.97088e-01
HD223315  , -9.90576e+00, 8.08435e-01
HD223315  , -1.00294e+01, 9.57992e-01
HD223315  , -1.00553e+01, 1.31319e+00
HD223315  , -1.00049e+01, 1.38074e+00
HD223315  , -1.00382e+01, 1.12121e+00
HD223315  , -1.02393e+01, -2.06815e-02
HD223315  , -1.02896e+01, -5.82723e-01
HD223315  , -9.71863e+00, 1.44866e+00
HD223315  , -1.00871e+01, -4.13254e-01
HD223315  , -1.00371e+01, 1.36208e+00
HD223315  , -1.01466e+01, 9.79705e-01
HD223315  , -1.00711e+01, 1.24582e+00
HD223315  , -1.03120e+01, -3.38652e-01
HD223315  , -9.93224e+00, 9.85169e-01
HD223315  , -9.14882e+00, 5.72832e-01
HD223315  , -9.34166e+00, 1.24991e+00
HD223315  , -1.01403e+01, 3.83545e-01
HD223315  , -1.01978e+01, 3.90945e-01
HD223315  , -1.00457e+01, 1.25916e+00
HD223315  , -1.01460e+01, 1.26046e+00
HD223315  , -1.00322e+01, 1.00795e+00
HD223315  , -1.00260e+01, 1.31136e+00
HD223315  , -1.01084e+01, 1.16395e+00
HD223315  , -1.00018e+01, 1.25471e+00
HD223315  , -1.03339e+01, -3.38735e-01
HD223315  , -9.65940e+00, 1.35916e+00
HD223315  , -1.00369e+01, 1.23579e+00
HD223315  , -1.01360e+01, 1.22725e+00
HD223315  , -9.72604e+00, 9.37169e-01
HD223315  , -9.64356e+00, 1.34404e+00
HD223315  , -7.95738e+00, -9.60012e-01
HD223315  , -1.00078e+01, 1.28831e+00
HD223315  , -9.18576e+00, 7.59953e-01
HD223315  , -9.11882e+00, 6.11702e-01
HD223315  , -9.93019e+00, 1.51414e+00
HD223315  , -9.81482e+00, 6.14781e-01
HD223315  , -1.00706e+01, 1.17329e+00
HD223315  , -9.40841e+00, 1.70609e+00
HD223315  , -9.20215e+00, -1.28303e-01
HD223315  , -9.81247e+00, 6.86750e-01
HD223315  , -1.00927e+01, 1.42054e+00
HD223315  , -1.02653e+01, 3.99549e-01
HD223315  , -1.01445e+01, -1.54948e+00
HD223315  , -9.50807e+00, 1.44723e+00
HD223315  , -1.00992e+01, 1.39032e+00
HD223315  , -9.95202e+00, 1.04904e+00
HD223315  , -1.00997e+01, 1.22287e+00
HD223315  , -9.90955e+00, 1.23479e+00
HD224063  , -6.58978e+00, -3.47005e+00
HD224063  , -5.31264e+00, -4.35852e+00
HD224063  , -6.47681e+00, -3.58808e+00
HD224063  , -5.88010e+00, -4.01711e+00
HD224063  , -6.19598e+00, -3.72326e+00
HD224063  , -5.80515e+00, -3.99889e+00
HD224063  , -5.04733e+00, -4.40417e+00
HD224063  , -5.98197e+00, -4.13366e+00
HD224063  , -5.94625e+00, -3.39263e+00
HD224063  , -5.19104e+00, -4.31702e+00
HD224063  , -6.19869e+00, -3.85332e+00
HD224063  , -6.06585e+00, -4.08861e+00
HD224063  , -5.15599e+00, -4.57784e+00
HD224063  , -4.62810e+00, -4.57555e+00
HD224063  , -4.85233e+00, -4.54359e+00
HD224063  , -5.92737e+00, -3.30251e+00
HD224063  , -4.54551e+00, -4.32390e+00
HD224063  , -5.34112e+00, -4.17050e+00
HD224063  , -4.55268e+00, -4.48509e+00
HD224063  , -4.46691e+00, -4.60558e+00
HD224063  , -4.64263e+00, -4.54216e+00
HD224063  , -7.42838e+00, -3.22278e+00
HD224063  , -5.66403e+00, -3.49407e+00
HD224063  , -4.77298e+00, -4.03888e+00
HD224063  , -5.90369e+00, -3.62853e+00
HD224063  , -6.57886e+00, -3.73022e+00
HD224063  , -4.44782e+00, -4.35257e+00
HD224063  , -5.53579e+00, -4.23006e+00
HD224063  , -4.72050e+00, -4.17363e+00
HD224063  , -6.31070e+00, -3.55821e+00
HD224063  , -6.15333e+00, -3.79300e+00
HD224063  , -5.70377e+00, -2.80144e+00
HD224063  , -4.64887e+00, -4.51731e+00
HD224063  , -4.68618e+00, -4.39879e+00
HD224063  , -4.76753e+00, -4.42520e+00
HD224063  , -5.72634e+00, -3.92091e+00
HD224063  , -6.32532e+00, -3.57481e+00
HD224063  , -5.52849e+00, -4.45529e+00
HD224063  , -6.21827e+00, -3.99138e+00
HD224063  , -4.29411e+00, -4.53587e+00
HD224063  , -5.30147e+00, -4.14925e+00
HD224063  , -4.86403e+00, -3.77079e+00
HD224063  , -6.02326e+00, -3.79159e+00
HD224063  , -4.25710e+00, -4.53332e+00
HD224063  , -4.62768e+00, -4.51763e+00
HD224063  , -6.06883e+00, -3.96088e+00
HD224063  , -4.82600e+00, -4.35255e+00
HD224063  , -5.87928e+00, -4.04510e+00
HD224063  , -5.90676e+00, -4.08762e+00
HD224063  , -5.03389e+00, -4.83151e+00
HD224287  , 1.15558e+00, 3.58276e+00
HD224287  , 1.28081e+00, 3.07470e+00
HD224287  , 1.89247e+00, 2.88788e+00
HD224287  , 1.39941e+00, 3.76838e+00
HD224287  , 1.94541e+00, 1.94681e+00
HD224287  , 2.30092e+00, 2.95388e+00
HD224287  , 1.82210e+00, 2.68023e+00
HD224287  , 4.71724e+00, 6.16036e-01
HD224287  , 1.67614e+00, 4.56727e+00
HD224287  , 2.10450e+00, 3.17450e+00
HD224287  , 2.31203e+00, 1.80859e+00
HD224287  , 1.86151e+00, 3.26141e+00
HD224287  , 1.98623e+00, 3.45755e+00
HD224287  , 1.77792e+00, 3.06121e+00
HD224287  , 1.88638e+00, 3.57299e+00
HD224287  , 1.93272e+00, 3.02195e+00
HD224287  , 2.10341e+00, 2.41450e+00
HD224287  , 1.75418e+00, 3.22606e+00
HD224287  , 2.23112e+00, 2.91673e+00
HD224287  , 2.10049e+00, 2.92430e+00
HD224287  , 2.19879e+00, 2.99888e+00
HD224287  , 2.01008e+00, 1.60297e+00
HD224287  , 1.55845e+00, 2.19644e+00
HD224287  , 1.13807e+00, 4.14954e+00
HD224287  , 2.61548e+00, 1.73947e+00
HD224287  , 1.99501e+00, 3.59408e+00
HD224287  , 1.20903e+00, 2.63959e+00
HD224287  , 1.59884e+00, 2.44695e+00
HD224287  , 1.89124e+00, 3.22079e+00
HD224287  , 2.22390e+00, 2.30931e+00
HD224287  , 1.72553e+00, 3.66444e+00
HD224287  , 1.46815e+00, 2.62514e+00
HD224287  , 1.93728e+00, 3.39057e+00
HD224287  , 1.60861e+00, 2.84356e+00
HD224287  , 1.47050e+00, 3.35119e+00
HD224287  , 2.18100e+00, 2.31233e+00
HD224287  , 1.94620e+00, 2.16066e+00
HD224287  , 1.65529e+00, 3.44807e+00
HD224287  , 2.02115e+00, 3.41207e+00
HD224287  , 1.73387e+00, 4.26201e+00
HD224287  , 1.86640e+00, 2.01998e+00
HD224287  , 2.18688e+00, 2.97476e+00
HD224287  , 2.19085e+00, 2.70520e+00
HD224287  , 2.16687e+00, 3.28273e+00
HD224287  , 1.97457e+00, 2.19887e+00
HD224287  , 1.86520e+00, 3.52952e+00
HD224287  , 1.98888e+00, 2.52899e+00
HD224287  , 2.12485e+00, 2.94897e+00
HD224287  , 3.99173e+00, 8.26892e-01
HD224287  , 1.88174e+00, 2.57879e+00
HD224393  , 5.14356e+00, 1.84082e+00
HD224393  , 4.54633e+00, 1.68659e+00
HD224393  , 4.27041e+00, 1.86041e+00
HD224393  , 2.47098e+00, 2.77859e+00
HD224393  , 5.67780e+00, 1.06724e+00
HD224393  , 5.22092e+00, 1.73950e+00
HD224393  , 4.21940e+00, 1.82590e+00
HD224393  , 5.19749e+00, 1.84531e+00
HD224393  , 5.21607e+00, 1.83010e+00
HD224393  , 5.08513e+00, 1.86181e+00
HD224393  , 5.06570e+00, 1.76265e+00
HD224393  , 4.59351e+00, 1.70687e+00
HD224393  , 5.26129e+00, 1.84682e+00
HD224393  , 5.51051e+00, 8.09703e-01
HD224393  , 5.13632e+00, 1.84049e+00
HD224393  , 5.00893e+00, 1.83697e+00
HD224393  , 5.12503e+00, 1.83227e+00
HD224393  , 5.20999e+00, 1.81104e+00
HD224393  , 2.85363e+00, 2.52661e+00
HD224393  , 5.16086e+00, 1.80308e+00
HD224393  , 5.36315e+00, 1.58701e+00
HD224393  , 4.90472e+00, 1.80038e+00
HD224393  , 1.68363e+00, 2.21914e+00
HD224393  , 4.98754e+00, 1.71915e+00
HD224393  , 5.36554e+00, 1.86201e+00
HD224393  , 4.68903e+00, 1.50925e+00
HD224393  , 5.52083e+00, 1.28502e+00
HD224393  , 6.12316e+00, 6.93957e-01
HD224393  , 4.95303e+00, 8.77349e-01
HD224393  , 5.08175e+00, 1.89998e+00
HD224393  , 5.13174e+00, 1.70640e+00
HD224393  , 5.64386e+00, 8.37702e-01
HD224393  , 4.91203e+00, 1.77007e+00
HD224393  , 4.42834e+00, 1.72647e+00
HD224393  , 5.71714e+00, 9.07324e-01
HD224393  , 2.58674e+00, 2.89378e+00
HD224393  , 4.95243e+00, 1.82885e+00
HD224393  , 5.06656e+00, 1.74044e+00
HD224393  , 5.01678e+00, 1.88494e+00
HD224393  , 5.00358e+00, 1.74694e+00
HD224393  , 4.81036e+00, 1.95508e+00
HD224393  , 5.08716e+00, 1.80081e+00
HD224393  , 6.02572e+00, 1.04384e+00
HD224393  , 4.87461e+00, 1.04718e+00
HD224393  , 4.45681e+00, 1.82405e+00
HD224393  , 4.65971e+00, 1.77666e+00
HD224393  , 4.72967e+00, 1.72413e+00
HD224393  , 4.88993e+00, 1.71407e+00
HD224393  , 5.28162e+00, 1.77274e+00
HD224393  , 5.24520e+00, 1.51827e+00
HD224433  , -6.20247e+00, 1.91667e+00
HD224433  , -5.27455e+00, -1.20049e-02
HD224433  , -5.17633e+00, -9.68745e-02
HD224433  , -6.79175e+00, 3.13898e+00
HD224433  , -5.39455e+00, 2.31398e-01
HD224433  , -4.78241e+00, 1.79594e+00
HD224433  , -6.51709e+00, 3.74135e+00
HD224433  , -5.80040e+00, 1.13598e+00
HD224433  , -6.15012e+00, 1.46438e+00
HD224433  , -4.70293e+00, 5.62308e-01
HD224433  , -5.43792e+00, 1.85399e+00
HD224433  , -6.20132e+00, 2.21605e+00
HD224433  , -6.42985e+00, 2.31500e+00
HD224433  , -5.46379e+00, 9.15660e-01
HD224433  , -6.17176e+00, 1.18944e+00
HD224433  , -5.62236e+00, 1.59120e+00
HD224433  , -6.27926e+00, 1.25341e+00
HD224433  , -5.71667e+00, 5.92003e-01
HD224433  , -5.71780e+00, 2.87056e-01
HD224433  , -6.15821e+00, 1.22158e+00
HD224433  , -6.54580e+00, 6.43344e-02
HD224433  , -5.70137e+00, 1.93938e+00
HD224433  , -5.17667e+00, -1.32968e-01
HD224433  , -6.23348e+00, 2.82422e+00
HD224433  , -4.38007e+00, 5.38007e-01
HD224433  , -5.31438e+00, 1.09161e+00
HD224433  , -6.32430e+00, 2.17427e+00
HD224433  , -4.43108e+00, 1.15661e-02
HD224433  , -5.75934e+00, 2.00346e+00
HD224433  , -5.58852e+00, 1.15352e+00
HD224433  , -5.24982e+00, -1.40604e-01
HD224433  , -5.69869e+00, 1.51293e-01
HD224433  , -6.09339e+00, 2.26976e+00
HD224433  , -5.58358e+00, 1.74470e+00
HD224433  , -6.11407e+00, 2.44958e+00
HD224433  , -5.04505e+00, 1.64951e+00
HD224433  , -5.70328e+00, 1.55850e+00
HD224433  , -6.36819e+00, 2.68393e+00
HD224433  , -5.03967e+00, -2.20952e+00
HD224433  , -6.14543e+00, -8.62257e-01
HD224433  , -5.44943e+00, -1.90349e-01
HD224433  , -5.91229e+00, 2.14440e+00
HD224433  , -5.62879e+00, 1.62994e+00
HD224433  , -5.58884e+00, 1.70371e+00
HD224433  , -4.97412e+00, 1.18102e+00
HD224433  , -6.45337e+00, 1.63514e+00
HD224433  , -5.90250e+00, -3.77716e-02
HD224433  , -5.18394e+00, 7.45963e-01
HD224433  , -5.82278e+00, 1.75614e+00
HD224433  , -6.07538e+00, 2.37138e+00
HD224619  , 1.48819e+00, -1.67162e+00
HD224619  , 1.93224e-01, -1.69351e+00
HD224619  , 5.05552e-01, -1.16390e+00
HD224619  , 1.41497e-01, -1.79931e+00
HD224619  , 1.98829e-01, -1.53802e+00
HD224619  , -2.66040e-01, -2.04412e+00
HD224619  , 4.53259e-01, -1.87841e+00
HD224619  , 1.26494e+00, -1.33225e+00
HD224619  , 1.29830e+00, -1.88795e+00
HD224619  , 6.03392e-03, -1.73005e+00
HD224619  , 5.66530e-01, -1.53675e+00
HD224619  , 9.04162e-02, -2.07015e+00
HD224619  , 3.81627e-01, -2.50801e+00
HD224619  , -1.04615e+00, -2.23782e+00
HD224619  , -3.97921e-01, -1.74984e+00
HD224619  , 1.57187e-01, -1.86993e+00
HD224619  , 2.10839e-01, -1.80290e+00
HD224619  , 2.07189e-01, -1.89817e+00
HD224619  , 1.67285e+00, -1.35559e+00
HD224619  , 8.60631e-01, -2.27569e+00
HD224619  , -1.70249e-01, -1.96961e+00
HD224619  , 2.34130e-01, -2.02739e+00
HD224619  , 4.96805e-01, -1.32774e+00
HD224619  , -3.69330e-01, -1.67441e+00
HD224619  , 8.05818e-01, -1.69479e+00
HD224619  , 3.71056e-01, -1.88438e+00
HD224619  , -9.80806e-02, -1.26346e+00
HD224619  , 1.19284e+00, -1.92040e+00
HD224619  , 4.57462e-01, -1.67583e+00
HD224619  , 3.81091e-01, -2.13324e+00
HD224619  , 8.73876e-01, -2.03159e+00
HD224619  , 9.52469e-01, -2.26570e+00
HD224619  , 5.43075e-01, -1.73538e+00
HD224619  , -1.85487e-01, -1.99808e+00
HD224619  , 3.68945e-01, -1.95288e+00
HD224619  , 4.15109e-01, -1.50331e+00
HD224619  , -2.16907e-01, -1.51553e+00
HD224619  , 6.11326e-02, -1.15784e+00
HD224619  , 3.27616e-01, 2.41494e-02
HD224619  , -1.43389e-01, -1.37406e+00
HD224619  , -1.82910e-01, -2.09868e+00
HD224619  , 1.26846e+00, -1.86895e+00
HD224619  , 3.89165e-01, -1.87426e+00
HD224619  , 3.79928e-01, -2.22638e+00
HD224619  , 8.82448e-02, -1.91332e+00
HD224619  , 6.56900e-01, -1.73931e+00
HD224619  , -1.27029e-01, -1.31092e+00
HD224619  , 3.52234e-01, -1.43062e+00
HD224619  , 1.63782e+00, -2.18334e+00
HD224619  , 2.07086e-01, -2.13072e+00
HD224685  , 5.82266e+00, -1.94875e-01
HD224685  , 5.67159e+00, -9.49303e-02
HD224685  , 4.97451e+00, 1.01574e+00
HD224685  , 5.42551e+00, -9.77397e-02
HD224685  , 4.49933e+00, 7.69386e-01
HD224685  , 5.97100e+00, -6.28526e-02
HD224685  , 4.95660e+00, -2.87529e-01
HD224685  , 5.17340e+00, 8.81634e-01
HD224685  , 5.77236e+00, -4.06013e-02
HD224685  , 5.24807e+00, 2.33833e-01
HD224685  , 4.74467e+00, 1.13765e+00
HD224685  , 5.87485e+00, 2.65304e-01
HD224685  , 5.79494e+00, 4.32301e-01
HD224685  , 5.92302e+00, 1.40834e-02
HD224685  , 5.61460e+00, 8.94365e-01
HD224685  , 5.42454e+00, -1.35741e-01
HD224685  , 5.82247e+00, -2.01461e-01
HD224685  , 4.89229e+00, 7.06501e-01
HD224685  , 5.04749e+00, -5.19951e-02
HD224685  , 5.54438e+00, -1.07862e-01
HD224685  , 5.69685e+00, 5.40641e-01
HD224685  , 5.95270e+00, 6.06843e-01
HD224685  , 5.35586e+00, 6.67986e-01
HD224685  , 5.64164e+00, 4.99283e-01
HD224685  , 5.40136e+00, 6.58886e-01
HD224685  , 5.68011e+00, 1.67946e-01
HD224685  , 5.92054e+00, 5.76897e-01
HD224685  , 5.87370e+00, 3.40757e-01
HD224685  , 5.73509e+00, 9.73173e-02
HD224685  , 5.21698e+00, 1.15273e-01
HD224685  , 5.05844e+00, 1.98250e-01
HD224685  , 6.85597e+00, 1.17566e+00
HD224685  , 4.89883e+00, 6.62733e-01
HD224685  , 5.01284e+00, 7.82816e-01
HD224685  , 5.04938e+00, 2.65128e-02
HD224685  , 5.98222e+00, 5.36793e-01
HD224685  , 6.14170e+00, 4.26283e-01
HD224685  , 5.83977e+00, 1.09830e-01
HD224685  , 5.90498e+00, -2.11466e-01
HD224685  , 5.43805e+00, 1.10624e-01
HD224685  , 5.01076e+00, -2.33491e-01
HD224685  , 5.64289e+00, 8.27774e-01
HD224685  , 5.11982e+00, 7.81900e-01
HD224685  , 4.89835e+00, -2.90411e-02
HD224685  , 6.17986e+00, -2.03503e-01
HD224685  , 5.79254e+00, 2.22377e-01
HD224685  , 6.00299e+00, -1.16975e-01
HD224685  , 5.49478e+00, 2.90164e-01
HD224685  , 6.19512e+00, -5.38994e-02
HD224685  , 5.24669e+00, 1.82607e-01
HD224817  , 1.60556e+01, -3.29921e+00
HD224817  , 1.59419e+01, -3.20451e+00
HD224817  , 1.59169e+01, -2.93960e+00
HD224817  , 1.57385e+01, -3.19663e+00
HD224817  , 1.62615e+01, -3.13884e+00
HD224817  , 1.66401e+01, -3.52911e+00
HD224817  , 1.62974e+01, -3.23960e+00
HD224817  , 1.67271e+01, -4.00898e+00
HD224817  , 1.58964e+01, -3.02126e+00
HD224817  , 1.59808e+01, -3.11837e+00
HD224817  , 1.62700e+01, -3.57360e+00
HD224817  , 1.59365e+01, -3.08651e+00
HD224817  , 1.52827e+01, -3.10386e+00
HD224817  , 1.58781e+01, -3.17574e+00
HD224817  , 1.62631e+01, -3.35163e+00
HD224817  , 1.60996e+01, -3.14666e+00
HD224817  , 1.56914e+01, -3.16512e+00
HD224817  , 1.63927e+01, -2.97774e+00
HD224817  , 1.59478e+01, -3.28756e+00
HD224817  , 1.52831e+01, -2.98505e+00
HD224817  , 1.62067e+01, -3.00488e+00
HD224817  , 1.65011e+01, -3.68434e+00
HD224817  , 1.59496e+01, -3.19626e+00
HD224817  , 1.61897e+01, -3.28355e+00
HD224817  , 1.49448e+01, -3.25931e+00
HD224817  , 1.57684e+01, -3.22844e+00
HD224817  , 1.52769e+01, -3.36556e+00
HD224817  , 1.59039e+01, -3.33965e+00
HD224817  , 1.60746e+01, -3.21769e+00
HD224817  , 1.59833e+01, -3.34249e+00
HD224817  , 1.63882e+01, -2.89394e+00
HD224817  , 1.57849e+01, -3.05605e+00
HD224817  , 1.61734e+01, -3.11197e+00
HD224817  , 1.66809e+01, -3.23972e+00
HD224817  , 1.57925e+01, -3.17342e+00
HD224817  , 1.61975e+01, -2.99620e+00
HD224817  , 1.57101e+01, -3.11085e+00
HD224817  , 1.58522e+01, -3.42123e+00
HD224817  , 1.60751e+01, -3.28936e+00
HD224817  , 1.51659e+01, -2.88298e+00
HD224817  , 1.63345e+01, -3.28772e+00
HD224817  , 1.61179e+01, -3.02063e+00
HD224817  , 1.67348e+01, -3.27128e+00
HD224817  , 1.62624e+01, -2.89895e+00
HD224817  , 1.58555e+01, -3.03365e+00
HD224817  , 1.61373e+01, -3.15413e+00
HD224817  , 1.62704e+01, -3.31143e+00
HD224817  , 1.54576e+01, -3.29154e+00
HD224817  , 1.60868e+01, -3.29661e+00
HD224817  , 1.60596e+01, -3.42805e+00
HD22879   , 2.00916e+01, -4.28446e+00
HD22879   , 1.98619e+01, -4.09282e+00
HD22879   , 2.00212e+01, -4.17766e+00
HD22879   , 2.00040e+01, -4.20319e+00
HD22879   , 2.00701e+01, -4.34558e+00
HD22879   , 2.00561e+01, -4.13798e+00
HD22879   , 1.97985e+01, -3.83636e+00
HD22879   , 2.01521e+01, -4.25588e+00
HD22879   , 2.00540e+01, -4.11859e+00
HD22879   , 1.99411e+01, -4.18537e+00
HD22879   , 1.97949e+01, -3.78589e+00
HD22879   , 2.00028e+01, -4.47796e+00
HD22879   , 1.98284e+01, -5.12759e+00
HD22879   , 1.99364e+01, -4.39038e+00
HD22879   , 2.00685e+01, -4.10977e+00
HD22879   , 1.98890e+01, -3.91706e+00
HD22879   , 1.99754e+01, -3.95355e+00
HD22879   , 2.00324e+01, -4.18366e+00
HD22879   , 2.00405e+01, -4.14037e+00
HD22879   , 1.98281e+01, -4.01126e+00
HD22879   , 2.00836e+01, -4.21787e+00
HD22879   , 2.00206e+01, -4.23417e+00
HD22879   , 2.00325e+01, -4.15369e+00
HD22879   , 2.00720e+01, -4.18780e+00
HD22879   , 1.99308e+01, -4.02597e+00
HD22879   , 2.01629e+01, -4.22927e+00
HD22879   , 1.98492e+01, -4.14933e+00
HD22879   , 1.97088e+01, -3.65025e+00
HD22879   , 1.98090e+01, -3.91188e+00
HD22879   , 2.00566e+01, -4.25661e+00
HD22879   , 2.00767e+01, -4.24974e+00
HD22879   , 2.00685e+01, -4.25368e+00
HD22879   , 1.99029e+01, -4.05271e+00
HD22879   , 1.98685e+01, -4.14564e+00
HD22879   , 1.97459e+01, -3.87757e+00
HD22879   , 1.99834e+01, -4.18319e+00
HD22879   , 1.99848e+01, -3.99720e+00
HD22879   , 2.01513e+01, -4.29052e+00
HD22879   , 1.96348e+01, -3.82855e+00
HD22879   , 1.99845e+01, -4.10487e+00
HD22879   , 1.98321e+01, -3.83719e+00
HD22879   , 1.97511e+01, -3.95785e+00
HD22879   , 1.99649e+01, -3.99267e+00
HD22879   , 2.01267e+01, -4.19599e+00
HD22879   , 1.98821e+01, -3.85289e+00
HD22879   , 1.96104e+01, -3.83372e+00
HD22879   , 1.99654e+01, -4.09632e+00
HD22879   , 2.00312e+01, -4.20689e+00
HD22879   , 1.99389e+01, -4.01324e+00
HD22879   , 1.99029e+01, -3.99535e+00
HD23030   , -7.15279e+00, -1.55100e+00
HD23030   , -5.85253e+00, -2.40122e+00
HD23030   , -7.59603e+00, 8.63664e-02
HD23030   , -7.73030e+00, 7.36029e-01
HD23030   , -7.69399e+00, 7.39403e-01
HD23030   , -7.74557e+00, 4.39176e-01
HD23030   , -6.44974e+00, -1.53693e+00
HD23030   , -7.64074e+00, -8.11207e-01
HD23030   , -7.86382e+00, 2.09577e-01
HD23030   , -7.45029e+00, -6.24005e-01
HD23030   , -7.49146e+00, -4.71223e-01
HD23030   , -7.77162e+00, 8.58378e-02
HD23030   , -8.06838e+00, 1.15864e-01
HD23030   , -7.79481e+00, 1.13661e-01
HD23030   , -7.91675e+00, -3.38078e-01
HD23030   , -7.15649e+00, -7.17643e-01
HD23030   , -7.43016e+00, 4.57860e-01
HD23030   , -7.64465e+00, 1.17685e-01
HD23030   , -8.06249e+00, 1.99983e-01
HD23030   , -7.61189e+00, -9.92025e-02
HD23030   , -7.28525e+00, -7.55767e-01
HD23030   , -7.49363e+00, -1.08843e-01
HD23030   , -7.71007e+00, 5.52143e-02
HD23030   , -7.83624e+00, 1.02909e-01
HD23030   , -7.58053e+00, -5.35045e-01
HD23030   , -7.98465e+00, 1.79513e-01
HD23030   , -7.72166e+00, -8.16059e-02
HD23030   , -8.12036e+00, 2.15026e-01
HD23030   , -7.59763e+00, -5.43598e-02
HD23030   , -7.78052e+00, 7.48084e-01
HD23030   , -7.90026e+00, 3.39941e-02
HD23030   , -8.20520e+00, 1.88910e+00
HD23030   , -7.92750e+00, 1.37209e-01
HD23030   , -7.52105e+00, -4.91253e-01
HD23030   , -7.73111e+00, -2.61411e-01
HD23030   , -8.09506e+00, -7.18959e-02
HD23030   , -7.46654e+00, 3.45566e-01
HD23030   , -8.01241e+00, 7.27120e-01
HD23030   , -7.36664e+00, -7.66541e-01
HD23030   , -8.05725e+00, 6.67704e-02
HD23030   , -8.47940e+00, 8.59132e-01
HD23030   , -7.57755e+00, 2.47844e-01
HD23030   , -7.62309e+00, 9.89381e-02
HD23030   , -6.73743e+00, 3.16398e-01
HD23030   , -7.71112e+00, 6.84482e-01
HD23030   , -7.23859e+00, -1.13238e+00
HD23030   , -7.43291e+00, -2.99664e-01
HD23030   , -7.99267e+00, 1.01144e-01
HD23030   , -7.58552e+00, -2.24627e-01
HD23030   , -7.44629e+00, 1.13463e-01
HD23079   , -1.31722e+00, 2.03274e+00
HD23079   , -8.88758e-01, 2.00790e+00
HD23079   , -1.50126e+00, 2.40772e+00
HD23079   , -2.30504e+00, 2.50272e+00
HD23079   , -6.65645e-01, 1.35494e+00
HD23079   , -6.14979e-01, 1.76827e+00
HD23079   , -1.90384e+00, 2.61214e+00
HD23079   , -3.65890e+00, 3.54742e+00
HD23079   , -7.48571e-01, 1.35105e+00
HD23079   , -2.05669e+00, 1.88741e+00
HD23079   , -1.36530e+00, 2.45780e+00
HD23079   , -2.23223e+00, 2.11025e+00
HD23079   , -2.74295e+00, 3.13456e+00
HD23079   , -1.86566e+00, 2.53473e+00
HD23079   , -9.30602e-01, 1.72167e+00
HD23079   , -1.75702e+00, 1.52097e+00
HD23079   , -1.69077e+00, 1.85763e+00
HD23079   , -1.57425e+00, 2.21155e+00
HD23079   , -2.39206e+00, 1.96401e+00
HD23079   , -1.06313e+00, 2.22116e+00
HD23079   , -1.58171e+00, 2.54546e+00
HD23079   , -1.79891e+00, 2.62770e+00
HD23079   , -1.73400e+00, 2.36846e+00
HD23079   , -2.50973e+00, 2.23329e+00
HD23079   , -1.34101e+00, 2.28514e+00
HD23079   , -2.03086e+00, 2.28259e+00
HD23079   , -1.04936e+00, 2.01167e+00
HD23079   , -1.37788e+00, 1.11226e+00
