53122, 3.75157e+00, 2.12947e+00
53122, 3.80938e+00, 1.17942e+00
53122, 3.77746e+00, 2.02182e+00
53122, 3.87935e+00, 1.44404e+00
53122, 2.96459e+00, 1.71839e+00
53122, 3.82413e+00, 1.98674e+00
53122, 3.93996e+00, 9.05466e-01
53122, 3.46528e+00, 1.99107e+00
53122, 3.75156e+00, 2.03578e+00
53122, 3.70406e+00, 2.09913e+00
53122, 3.54385e+00, 1.57867e+00
53122, 3.49155e+00, 1.63884e+00
53122, 3.78663e+00, 1.63602e+00
53122, 3.73570e+00, 2.07031e+00
53122, 3.85754e+00, 1.69847e+00
53122, 3.81920e+00, 2.01539e+00
53122, 3.74594e+00, 1.78664e+00
53122, 3.73787e+00, 2.04425e+00
53122, 3.35037e+00, 1.92904e+00
53122, 3.44407e+00, 1.91667e+00
53122, 3.59255e+00, 1.88840e+00
53122, 3.77320e+00, 1.41183e+00
53122, 3.66119e+00, 2.13351e+00
53122, 3.70611e+00, 2.12679e+00
53122, 3.48669e+00, 1.94874e+00
53122, 3.62846e+00, 1.96919e+00
53122, 3.82762e+00, 1.95697e+00
53122, 3.73014e+00, 2.06575e+00
53122, 3.96109e+00, 1.24106e+00
53122, 3.71444e+00, 2.17369e+00
53122, 3.61971e+00, 1.95977e+00
53122, 3.79441e+00, 2.00299e+00
53122, 3.66637e+00, 1.82207e+00
53122, 3.69460e+00, 2.08584e+00
84781, 1.24334e+00, 2.42909e+00
84781, 5.30418e-01, 2.85489e+00
84781, 1.37906e+00, 3.06545e+00
84781, 1.00987e+00, 2.45344e+00
84781, 1.56112e+00, 3.71061e+00
84781, 1.01638e+00, 3.62769e+00
84781, 1.26000e+00, 2.82542e+00
84781, 1.08721e+00, 3.32623e+00
84781, 8.26000e-01, 3.50265e+00
84781, 6.96759e-01, 3.29766e+00
84781, 1.78026e+00, 3.05012e+00
84781, 1.99211e+00, 2.66150e+00
84781, 1.33264e+00, 3.14852e+00
84781, 8.54340e-01, 3.05234e+00
84781, 9.72405e-01, 3.43069e+00
84781, 1.30906e+00, 2.47837e+00
84781, 1.43646e+00, 2.77344e+00
84781, 1.27746e+00, 3.07250e+00
84781, 8.51612e-01, 3.34615e+00
84781, 1.04499e+00, 3.32607e+00
84781, 1.05723e+00, 3.07566e+00
84781, 1.17685e+00, 3.46503e+00
84781, 1.38329e+00, 2.98469e+00
84781, 9.65596e-01, 3.21112e+00
84781, 1.07234e+00, 3.53869e+00
84781, 1.11074e+00, 3.18492e+00
84781, 1.09375e+00, 3.49115e+00
84781, 1.01230e+00, 3.18700e+00
84781, 1.03920e+00, 3.23521e+00
84781, 1.62057e+00, 3.51836e+00
84781, 1.90199e+00, 3.45104e+00
84781, 1.39806e+00, 3.85267e+00
84781, 1.28446e+00, 2.92672e+00
84781, 1.39497e+00, 3.04342e+00
84781, 1.02835e+00, 2.25697e+00
84781, 1.29240e+00, 2.14726e+00
84781, 1.60076e+00, 3.43257e+00
84781, 1.02379e+00, 3.06344e+00
84781, 1.10538e+00, 3.27311e+00
84781, 1.75139e+00, 3.10164e+00
84781, 8.29565e-01, 3.42472e+00
84781, 1.04668e+00, 2.96153e+00
84781, 1.52589e+00, 2.99419e+00
84781, 1.02528e+00, 3.23157e+00
84781, 1.24240e+00, 2.89279e+00
84781, 1.03005e+00, 3.14785e+00
84781, 1.06188e+00, 3.21025e+00
84781, 1.06278e+00, 3.76534e+00
84781, 8.20352e-01, 3.73333e+00
84781, 1.61466e+00, 2.96356e+00
88631, -6.04577e+00, -1.12458e+00
88631, -4.25221e+00, -1.32321e+00
88631, -4.47644e+00, -1.39420e+00
88631, -5.58332e+00, -1.15016e+00
88631, -5.18226e+00, -4.83234e-01
88631, -5.34632e+00, -1.78860e+00
88631, -4.80224e+00, -1.60574e+00
88631, -4.16166e+00, -7.06488e-01
88631, -6.25114e+00, -1.31930e+00
88631, -6.04283e+00, -1.29467e+00
88631, -5.11413e+00, -1.87497e-01
88631, -3.92856e+00, 7.53423e-01
88631, -4.87213e+00, -1.50317e+00
88631, -5.71163e+00, -3.28690e-01
88631, -4.78821e+00, -2.11249e+00
88631, -5.61927e+00, -2.11279e-01
88631, -5.43754e+00, -1.67717e+00
88631, -4.74340e+00, -1.32495e+00
88631, -5.58880e+00, -2.25872e-01
88631, -4.81096e+00, -2.13703e+00
88631, -3.07468e+00, -2.64587e+00
88631, -3.96951e+00, -2.45400e+00
88631, -3.96719e+00, -2.16324e+00
88631, -4.59808e+00, -2.04944e+00
88631, -4.16954e+00, -2.52984e+00
88631, -5.56687e+00, -1.74656e+00
88631, -4.77888e+00, -3.90153e-01
88631, -5.34603e+00, -9.44108e-01
88631, -5.64699e+00, -1.05809e-01
88631, -4.38409e+00, -1.84681e+00
88631, -5.61473e+00, -1.48445e+00
88631, -5.56107e+00, -1.08572e+00
88631, -5.38592e+00, -8.51591e-01
88631, -5.92139e+00, -2.91699e-01
88631, -4.96092e+00, -1.53665e+00
88631, -5.45684e+00, -1.16902e+00
88631, -5.36501e+00, -1.26449e+00
88631, -5.08901e+00, -1.72442e+00
88631, -6.37984e+00, -8.96598e-01
88631, -5.45660e+00, -1.40924e+00
88631, -5.88433e+00, -1.40378e+00
88631, -5.69379e+00, -1.60356e+00
88631, -4.96112e+00, -1.27260e+00
88631, -5.73862e+00, -1.42444e+00
88631, -5.64294e+00, -1.16548e+00
88631, -4.89775e+00, -7.54949e-01
88631, -4.30871e+00, -1.35161e+00
88631, -6.13994e+00, -8.52182e-01
88631, -4.70469e+00, -2.06191e+00
88631, -5.88459e+00, -9.43320e-01
84803, 2.72034e+00, 2.57791e+00
84803, 2.17487e+00, 2.54329e+00
84803, 2.60546e+00, 2.47120e+00
84803, 2.36058e+00, 1.99782e+00
84803, 2.40924e+00, 3.01500e+00
84803, 2.22048e+00, 3.17244e+00
84803, 2.31308e+00, 2.31597e+00
84803, 2.25616e+00, 2.83725e+00
84803, 2.23793e+00, 2.76050e+00
84803, 2.22069e+00, 2.39298e+00
84803, 1.99015e+00, 2.33452e+00
84803, 3.21879e+00, 1.55318e+00
84803, 2.04412e+00, 2.81039e+00
84803, 2.39819e+00, 2.82484e+00
84803, 2.15633e+00, 2.52977e+00
84803, 2.28093e+00, 2.94498e+00
84803, 2.59589e+00, 1.80950e+00
84803, 2.19096e+00, 2.35876e+00
84803, 2.19573e+00, 2.36188e+00
84803, 1.99322e+00, 2.37676e+00
84803, 2.04401e+00, 2.74573e+00
84803, 2.43241e+00, 2.83495e+00
84803, 2.21282e+00, 2.35844e+00
84803, 1.89258e+00, 3.01414e+00
84803, 2.26030e+00, 2.74936e+00
84803, 2.60724e+00, 2.08363e+00
84803, 2.34819e+00, 2.84031e+00
84803, 2.01124e+00, 2.64324e+00
84803, 2.56870e+00, 1.67961e+00
84803, 2.48084e+00, 1.54488e+00
84803, 2.45202e+00, 2.50020e+00
84803, 2.33992e+00, 3.01947e+00
84803, 2.29043e+00, 2.61837e+00
84803, 2.08290e+00, 3.13585e+00
84803, 2.43041e+00, 1.96649e+00
84803, 2.42441e+00, 1.76507e+00
84803, 2.46050e+00, 1.82087e+00
84803, 2.41203e+00, 1.93943e+00
84803, 2.44168e+00, 2.89907e+00
84803, 2.37690e+00, 2.96535e+00
84803, 2.44231e+00, 2.77107e+00
84803, 2.09294e+00, 3.01285e+00
84803, 2.18048e+00, 2.73738e+00
84803, 2.17285e+00, 2.62051e+00
84803, 2.27499e+00, 3.14510e+00
84803, 2.34958e+00, 2.27579e+00
84803, 2.41888e+00, 2.59740e+00
84803, 2.52303e+00, 2.93395e+00
84803, 1.81203e+00, 3.09606e+00
84803, 2.20311e+00, 3.21193e+00
19773, 2.06147e+00, -2.23903e+00
19773, 2.11893e+00, -2.06279e+00
19773, 2.21422e+00, -2.21637e+00
19773, 2.06371e+00, -2.32111e+00
19773, 2.00970e+00, -2.29400e+00
19773, 2.16022e+00, -2.29939e+00
19773, 2.02624e+00, -2.45713e+00
19773, 2.06701e+00, -2.00597e+00
19773, 2.44173e+00, -1.99400e+00
19773, 1.98932e+00, -2.59481e+00
19773, 2.05039e+00, -2.31381e+00
19773, 2.18148e+00, -2.37882e+00
19773, 2.36078e+00, -2.26021e+00
19773, 2.26978e+00, -2.10013e+00
19773, 2.20982e+00, -2.23917e+00
19773, 2.44886e+00, -2.09663e+00
19773, 1.93056e+00, -2.47725e+00
19773, 2.12482e+00, -2.15424e+00
19773, 2.02747e+00, -2.44187e+00
19773, 2.14462e+00, -2.21800e+00
19773, 2.09711e+00, -2.27978e+00
19773, 2.02420e+00, -2.53528e+00
19773, 2.49023e+00, -2.12389e+00
19773, 2.29767e+00, -2.27610e+00
19773, 2.31328e+00, -2.02537e+00
19773, 2.25987e+00, -2.19055e+00
19773, 1.94645e+00, -2.43875e+00
19773, 2.06863e+00, -2.56474e+00
19773, 2.14574e+00, -2.19295e+00
19773, 2.19679e+00, -2.04791e+00
19773, 2.05389e+00, -2.51226e+00
19773, 2.00192e+00, -2.27804e+00
19773, 2.10879e+00, -2.52402e+00
19773, 2.04517e+00, -2.03301e+00
19773, 2.00822e+00, -2.42829e+00
19773, 2.09399e+00, -2.06286e+00
19773, 2.31134e+00, -2.14945e+00
19773, 1.96962e+00, -2.74655e+00
19773, 1.89157e+00, -2.09599e+00
19773, 2.23253e+00, -2.09485e+00
19773, 2.19591e+00, -2.14641e+00
19773, 2.03906e+00, -2.53134e+00
19773, 1.84163e+00, -2.50659e+00
19773, 2.07409e+00, -2.12308e+00
19773, 2.36313e+00, -2.21616e+00
19773, 2.14745e+00, -2.20839e+00
19773, 2.24994e+00, -2.47499e+00
19773, 2.05804e+00, -2.33266e+00
19773, 2.35846e+00, -2.02632e+00
19773, 2.17029e+00, -1.95231e+00
51938, 3.89988e+00, 2.32136e+00
51938, 3.19826e+00, 2.06466e+00
51938, 3.07005e+00, 2.77008e+00
51938, 3.74400e+00, 2.32579e+00
51938, 3.75486e+00, 2.45904e+00
51938, 3.58850e+00, 2.38442e+00
51938, 3.53256e+00, 2.14229e+00
51938, 3.80874e+00, 2.69405e+00
51938, 3.74555e+00, 2.03015e+00
51938, 3.26235e+00, 2.73723e+00
51938, 3.76155e+00, 2.35725e+00
51938, 3.80089e+00, 2.22576e+00
51938, 3.95034e+00, 2.58055e+00
51938, 3.28836e+00, 2.58089e+00
51938, 3.54043e+00, 2.12300e+00
51938, 3.46798e+00, 2.18740e+00
51938, 3.76070e+00, 2.49636e+00
51938, 4.02073e+00, 2.33949e+00
51938, 3.97800e+00, 2.41325e+00
51938, 2.38589e+00, 3.26840e+00
51938, 3.88855e+00, 2.22712e+00
51938, 3.59527e+00, 2.87712e+00
51938, 3.88722e+00, 2.82264e+00
51938, 4.33424e+00, 2.27406e+00
51938, 3.78668e+00, 2.26113e+00
51938, 3.03160e+00, 2.75120e+00
51938, 2.53582e+00, 1.77491e+00
51938, 3.79453e+00, 2.61074e+00
51938, 3.45754e+00, 2.19984e+00
51938, 4.08704e+00, 2.44777e+00
51938, 3.24641e+00, 1.63840e+00
51938, 3.37619e+00, 2.60248e+00
51938, 3.59879e+00, 1.97127e+00
51938, 3.04898e+00, 2.74448e+00
51938, 3.27954e+00, 1.98575e+00
51938, 3.86070e+00, 2.47643e+00
51938, 3.53179e+00, 2.64341e+00
51938, 3.96872e+00, 2.46147e+00
51938, 3.78058e+00, 2.69695e+00
51938, 3.11745e+00, 2.27709e+00
51938, 3.23091e+00, 2.54606e+00
51938, 3.55216e+00, 2.12576e+00
51938, 3.57211e+00, 1.57256e+00
51938, 3.46750e+00, 2.63635e+00
51938, 3.14975e+00, 2.79354e+00
51938, 3.66311e+00, 2.69427e+00
51938, 3.26951e+00, 2.71784e+00
51938, 3.20510e+00, 2.46475e+00
51938, 3.50644e+00, 2.76963e+00
51938, 2.99403e+00, 2.97109e+00
80423, 4.52241e+00, 4.33032e-01
80423, 4.68379e+00, 3.88119e-01
80423, 4.34593e+00, 4.56573e-01
80423, 4.25766e+00, 8.05558e-01
80423, 4.74661e+00, 2.49872e-01
80423, 4.64496e+00, 5.37215e-01
80423, 3.57191e+00, 4.55116e-01
80423, 4.46742e+00, 7.13952e-03
80423, 4.06787e+00, 5.50644e-01
80423, 4.59629e+00, 3.89882e-01
80423, 4.21227e+00, 1.93209e-01
80423, 4.03078e+00, 2.19674e-01
80423, 4.01879e+00, -5.24784e-01
80423, 4.37881e+00, 1.41188e-02
80423, 5.10989e+00, 6.98546e-01
80423, 3.96750e+00, 4.36832e-01
80423, 4.55827e+00, 8.04857e-01
80423, 4.48633e+00, 3.26007e-01
80423, 4.69240e+00, 1.31662e+00
80423, 5.15971e+00, 6.09367e-01
80423, 4.31215e+00, 4.09312e-01
80423, 4.40697e+00, 1.43163e-01
80423, 4.18317e+00, 1.44972e+00
80423, 4.20018e+00, 7.64323e-01
80423, 4.72859e+00, 2.79943e-02
80423, 4.35974e+00, 4.12567e-01
80423, 4.54295e+00, 1.07296e+00
80423, 5.09675e+00, 7.73878e-01
80423, 4.15500e+00, 5.28485e-01
80423, 4.79947e+00, 9.00767e-01
80423, 5.19572e+00, 2.89016e-01
80423, 4.18928e+00, 5.29728e-01
80423, 4.20210e+00, 5.62278e-01
80423, 3.97332e+00, 5.64640e-01
80423, 3.99360e+00, 6.95695e-01
80423, 4.40883e+00, 4.11696e-01
80423, 3.80402e+00, 2.86727e-01
80423, 4.94480e+00, 3.65311e-01
80423, 3.65030e+00, -2.11525e-01
80423, 4.40414e+00, 1.45587e+00
80423, 4.41076e+00, -1.59413e-02
80423, 4.33312e+00, 5.41288e-01
80423, 4.39266e+00, 3.64831e-01
80423, 3.88218e+00, 2.04837e-01
80423, 4.25784e+00, 1.11343e+00
80423, 4.91093e+00, 1.07999e+00
80423, 5.04682e+00, 4.77146e-01
80423, 4.78971e+00, 6.39071e-01
80423, 3.66085e+00, -3.43379e-02
80423, 4.13113e+00, 4.30023e-01
40794, 2.09173e+00, 2.63676e+00
40794, 2.05542e+00, 1.91853e+00
40794, 1.74168e+00, 3.24244e+00
40794, 2.05085e+00, 2.68008e+00
40794, 1.58047e+00, 2.41419e+00
40794, 1.64221e+00, 2.92895e+00
40794, 2.00703e+00, 2.23041e+00
40794, 1.57925e+00, 3.19538e+00
40794, 2.31609e+00, 2.68827e+00
40794, 1.85547e+00, 3.00153e+00
40794, 2.08117e+00, 3.28080e+00
40794, 2.07001e+00, 2.95436e+00
40794, 2.29101e+00, 2.69953e+00
40794, 1.57500e+00, 3.48869e+00
40794, 2.02996e+00, 3.05513e+00
40794, 2.16761e+00, 2.79820e+00
40794, 1.89413e+00, 2.77983e+00
40794, 2.47233e+00, 2.95159e+00
40794, 2.58523e+00, 2.20069e+00
40794, 2.22841e+00, 3.28487e+00
40794, 2.21552e+00, 2.44082e+00
40794, 1.34914e+00, 2.86564e+00
40794, 2.19293e+00, 2.76367e+00
40794, 2.04999e+00, 2.84185e+00
40794, 1.78571e+00, 3.49925e+00
40794, 1.84964e+00, 3.17877e+00
40794, 1.88446e+00, 2.14192e+00
40794, 2.01730e+00, 2.40518e+00
40794, 2.21412e+00, 1.61772e+00
40794, 2.15525e+00, 3.10908e+00
40794, 1.47197e+00, 3.19987e+00
40794, 1.87025e+00, 3.14310e+00
40794, 1.15793e+00, 3.14962e+00
40794, 2.23001e+00, 3.16616e+00
40794, 1.82934e+00, 2.93588e+00
40794, 1.27766e+00, 3.13524e+00
40794, 1.55582e+00, 2.82180e+00
40794, 1.79679e+00, 3.08628e+00
40794, 2.07061e+00, 2.61546e+00
40794, 2.28505e+00, 2.64546e+00
40794, 1.62885e+00, 2.53812e+00
40794, 1.84577e+00, 2.15315e+00
40794, 2.25972e+00, 3.13620e+00
40794, 1.80203e+00, 3.11110e+00
40794, 1.79332e+00, 2.75162e+00
40794, 2.03260e+00, 2.60163e+00
40794, 1.76377e+00, 2.90166e+00
40794, 1.61348e+00, 1.90539e+00
40794, 2.39657e+00, 2.94342e+00
40794, 1.88151e+00, 2.75337e+00
8758, -1.97598e+00, -9.88287e-02
8758, -2.35772e+00, -6.27742e-02
8758, -2.74406e+00, -4.84661e-01
8758, -2.37266e+00, -1.21165e-01
8758, -3.03188e+00, -5.62997e-01
8758, -2.78886e+00, -2.00056e-01
8758, -2.28808e+00, -3.08403e-01
8758, -2.69985e+00, -1.78625e+00
8758, -1.79617e+00, 3.28220e-01
8758, -2.09259e+00, -8.95457e-01
8758, -2.84290e+00, -1.70226e-01
8758, -2.43075e+00, -3.34857e-01
8758, -2.57547e+00, 4.06679e-02
8758, -3.51268e+00, 1.51475e-01
8758, -3.75859e+00, -4.77240e-01
8758, -3.44556e+00, -7.56087e-01
8758, -2.04578e+00, -7.85039e-02
8758, -3.24261e+00, -1.15436e-01
8758, -2.05496e+00, -3.77810e-01
8758, -3.04047e+00, -8.01062e-01
8758, -2.63638e+00, -8.55888e-02
8758, -3.10325e+00, -7.91559e-01
8758, -2.73428e+00, -1.30949e+00
8758, -2.79298e+00, -1.43766e-01
8758, -3.05005e+00, -7.26045e-01
8758, -2.93175e+00, -4.58425e-01
8758, -2.91397e+00, -2.60334e-01
8758, -2.51335e+00, -9.23523e-01
8758, -2.53762e+00, -8.00938e-01
8758, -2.41582e+00, -7.87904e-01
8758, -2.34680e+00, -5.74255e-01
8758, -3.47912e+00, 6.67591e-01
8758, -2.23116e+00, -6.78850e-01
8758, -2.41973e+00, -3.07281e-01
8758, -2.80249e+00, -6.04254e-01
8758, -2.38737e+00, -6.24821e-02
8758, -2.76782e+00, -4.05636e-01
8758, -2.64723e+00, -1.15013e+00
8758, -3.22936e+00, -2.34810e-01
8758, -2.87119e+00, -5.98898e-01
8758, -3.48203e+00, 1.24265e-01
8758, -3.58409e+00, -3.61214e-01
8758, -2.37181e+00, -1.23507e+00
8758, -2.78903e+00, -1.26266e+00
8758, -2.14193e+00, -7.14179e-01
8758, -2.71959e+00, -1.43294e+00
8758, -2.94581e+00, -4.44656e-01
8758, -2.62029e+00, -5.88596e-01
8758, -2.70671e+00, -5.52379e-01
8758, -1.81016e+00, -2.52705e-01
91095, 2.42911e-01, 2.96674e+00
91095, 5.26193e-01, 2.23257e+00
91095, 5.30563e-01, 1.95074e+00
91095, 4.27332e-01, 2.05207e+00
91095, 6.75155e-01, 2.39746e+00
91095, 1.17409e+00, 7.77437e-01
91095, 1.46383e+00, 1.07524e+00
91095, 4.24810e-01, 1.12364e+00
91095, 9.59350e-01, 1.79215e+00
91095, 1.13366e+00, 1.29758e+00
91095, 8.06824e-01, 6.26145e-01
91095, 6.02431e-01, 1.77647e+00
91095, 1.45389e+00, 1.80169e+00
91095, 6.25989e-01, 1.90786e+00
91095, 8.63727e-01, 1.29391e+00
91095, 1.10881e+00, 1.22712e+00
91095, 9.48667e-01, 2.66260e+00
91095, 2.09180e-01, 2.66635e+00
91095, 2.82113e-01, 2.58279e+00
91095, 1.10564e+00, 1.32274e+00
91095, 3.47064e-01, 2.22220e+00
91095, 3.74246e-01, 2.62904e+00
91095, 3.00417e-01, 2.40218e+00
91095, 1.06215e+00, 1.82378e+00
91095, 6.62715e-01, 2.01370e+00
91095, 7.92978e-01, 2.07767e+00
91095, 1.07552e+00, 1.76029e+00
91095, 5.12362e-01, 2.17264e+00
91095, 9.78515e-01, 1.18227e+00
91095, 1.00458e+00, 2.64705e+00
91095, 7.00478e-01, 1.68003e+00
91095, 4.33343e-01, 2.35503e+00
91095, 5.00815e-01, 2.27152e+00
91095, 4.20194e-01, 1.95940e+00
91095, 7.01106e-01, 1.76502e+00
91095, 8.11711e-01, 1.46684e+00
91095, 5.46243e-01, 1.47299e+00
91095, 8.57013e-01, 3.39506e-01
91095, 1.37416e+00, 2.01316e+00
91095, 2.05273e-01, 2.63426e+00
91095, 6.36777e-01, 1.91138e+00
91095, 1.09966e+00, 1.28794e+00
91095, 6.33960e-01, 1.74064e+00
91095, 3.48001e-01, 2.30595e+00
91095, 9.76262e-01, 2.43316e+00
91095, 3.87548e-01, 1.64913e+00
91095, 9.28500e-01, 1.82038e+00
91095, 1.28597e+00, 9.87092e-01
91095, 3.92728e-01, 2.32671e+00
91095, 8.54141e-01, 1.85911e+00
2319, 2.63666e+00, -1.72746e+00
2319, 2.65292e+00, -1.70509e+00
2319, 2.43036e+00, -1.67557e+00
2319, 2.43036e+00, -1.87052e+00
2319, 2.60635e+00, -1.87617e+00
2319, 2.48438e+00, -1.63162e+00
2319, 2.48236e+00, -1.73912e+00
2319, 2.56102e+00, -1.81246e+00
2319, 2.59795e+00, -1.79178e+00
2319, 2.55620e+00, -1.55991e+00
2319, 2.54431e+00, -1.99987e+00
2319, 2.69619e+00, -1.72807e+00
2319, 2.45978e+00, -1.56681e+00
2319, 2.50158e+00, -1.72591e+00
2319, 2.65416e+00, -1.71786e+00
2319, 2.52113e+00, -1.78062e+00
2319, 2.44593e+00, -1.32193e+00
2319, 2.74872e+00, -1.74575e+00
2319, 2.66214e+00, -1.75737e+00
2319, 2.42274e+00, -1.53676e+00
2319, 2.58801e+00, -1.63993e+00
2319, 2.30180e+00, -1.90828e+00
2319, 2.46760e+00, -1.54132e+00
2319, 2.68143e+00, -1.82441e+00
2319, 2.41088e+00, -1.70954e+00
2319, 2.64277e+00, -1.75413e+00
2319, 2.57401e+00, -1.90295e+00
2319, 2.38803e+00, -1.65821e+00
2319, 2.75898e+00, -1.81107e+00
2319, 2.47474e+00, -1.65902e+00
2319, 2.69572e+00, -1.78063e+00
2319, 2.61197e+00, -1.77397e+00
2319, 2.19035e+00, -2.44526e+00
2319, 2.49907e+00, -1.59982e+00
2319, 2.63726e+00, -1.73353e+00
2319, 2.68049e+00, -1.59436e+00
2319, 2.62031e+00, -1.76388e+00
2319, 2.39054e+00, -1.52752e+00
2319, 2.75518e+00, -1.81024e+00
2319, 2.67423e+00, -1.72459e+00
2319, 2.68543e+00, -1.80233e+00
2319, 2.49994e+00, -1.87622e+00
2319, 2.65603e+00, -1.88536e+00
2319, 2.28623e+00, -1.44658e+00
2319, 2.65967e+00, -1.86268e+00
2319, 2.08727e+00, -1.11250e+00
2319, 2.80718e+00, -1.85064e+00
2319, 2.61298e+00, -1.57021e+00
2319, 2.56681e+00, -1.60665e+00
2319, 2.52591e+00, -1.58167e+00
87539, 4.90428e+00, -7.45168e-02
87539, 5.80985e+00, 2.01737e-01
87539, 5.50498e+00, 3.74242e-02
87539, 5.68333e+00, 8.62243e-02
87539, 5.60710e+00, 2.39402e-01
87539, 5.51756e+00, 4.66279e-01
87539, 5.63392e+00, 7.03099e-02
87539, 5.41188e+00, -6.81486e-02
87539, 5.56336e+00, 2.07628e-01
87539, 5.83032e+00, 1.31307e-01
87539, 5.56405e+00, 5.44068e-01
87539, 5.49841e+00, 2.87480e-01
87539, 5.10071e+00, 3.38187e-01
87539, 5.62293e+00, 2.39582e-01
87539, 4.93748e+00, 1.88758e-01
87539, 5.51412e+00, 1.32863e-01
87539, 5.69373e+00, 1.43193e-01
87539, 5.38607e+00, 2.65434e-01
87539, 5.43994e+00, 5.76924e-01
87539, 5.77603e+00, 3.62569e-01
87539, 5.21992e+00, 5.82114e-01
87539, 5.64903e+00, 2.64936e-02
87539, 5.66702e+00, 4.64891e-01
87539, 5.34888e+00, 4.89282e-01
87539, 5.55200e+00, 2.32498e-02
87539, 5.01116e+00, 2.07068e-01
87539, 5.78798e+00, 7.53060e-02
87539, 5.43857e+00, -5.40681e-02
87539, 5.37426e+00, 5.51724e-01
87539, 5.34535e+00, 5.84235e-01
87539, 5.75748e+00, 8.87230e-02
87539, 5.37041e+00, -1.15536e-02
87539, 5.45951e+00, 7.36761e-02
87539, 5.51709e+00, 8.51521e-02
87539, 5.50970e+00, 6.59113e-01
87539, 5.08875e+00, 8.90647e-02
87539, 4.81526e+00, 4.67162e-01
87539, 5.55394e+00, 2.98934e-01
87539, 5.39086e+00, 6.67576e-01
87539, 5.55771e+00, 3.87822e-01
87539, 5.52073e+00, 1.67388e-01
87539, 5.89415e+00, 6.97426e-02
87539, 5.76288e+00, -7.32430e-02
87539, 5.72473e+00, 4.22246e-01
87539, 5.77565e+00, 1.17394e-01
87539, 5.55461e+00, 2.33071e-01
87539, 5.82823e+00, -1.21312e-01
87539, 5.67057e+00, 3.94738e-01
87539, 5.72116e+00, 3.61348e-01
87539, 5.37806e+00, 3.31917e-01
56389, -1.63909e+00, 6.82297e-01
56389, -1.59202e+00, -4.92414e-01
56389, -1.49584e+00, -1.51651e+00
56389, -1.69969e+00, -5.32105e-01
56389, -2.08688e+00, 4.75443e-02
56389, -1.60797e+00, -6.85704e-01
56389, -1.14668e+00, -7.46953e-01
56389, -1.52732e+00, 6.49279e-01
56389, -1.09581e+00, -6.02277e-02
56389, -1.65667e+00, 3.51970e-02
56389, -1.24356e+00, -7.08244e-02
56389, -8.75280e-01, -4.03830e-01
56389, -2.18327e+00, 4.46804e-02
56389, -1.32113e+00, -7.08637e-01
56389, -9.62625e-01, 1.48655e-01
56389, -1.43184e+00, -3.01458e-01
56389, -1.01452e+00, -3.28583e-01
56389, -1.67227e+00, -6.58768e-01
56389, -1.91335e+00, 1.69324e-01
56389, -1.57710e+00, -2.73598e-01
56389, -1.39064e+00, -8.18602e-01
56389, -6.41099e-01, -1.37467e+00
56389, -1.50707e+00, -2.05702e-01
56389, -5.81207e-02, -5.27132e-01
56389, -2.06962e+00, -6.96050e-01
56389, -1.28685e+00, 2.09018e-01
56389, -1.76762e+00, -5.61338e-01
56389, -2.72970e+00, 5.24304e-01
56389, -1.95835e+00, 2.17551e-01
56389, -1.34785e+00, -2.44722e-01
56389, -9.30489e-01, -1.17455e+00
56389, -1.57552e+00, 3.10916e-01
56389, -1.12531e+00, -4.34828e-01
56389, -1.15797e+00, 1.60503e-01
56389, -2.06757e+00, 4.23301e-03
56389, -1.49631e+00, 1.27301e-01
56389, -1.35648e+00, 5.93513e-01
56389, -1.93817e+00, -6.86402e-01
56389, -1.64182e+00, -7.93936e-01
56389, -2.05231e+00, -6.19027e-02
56389, -4.31421e-01, 7.46462e-02
56389, -1.67768e+00, 2.70496e-01
56389, -8.28530e-01, 6.03248e-02
56389, -1.39448e+00, -6.13260e-02
56389, -1.77760e+00, 3.52412e-01
56389, -1.95189e+00, -7.38593e-02
56389, -9.64776e-01, 1.82861e-01
56389, -1.35177e+00, -8.33025e-01
56389, -1.56573e+00, -5.58654e-02
56389, -8.60051e-01, -7.17214e-01
83489, 1.45976e+00, 3.43992e+00
83489, 1.16938e+00, 3.01066e+00
83489, 1.97962e+00, 2.68617e+00
83489, 1.77929e+00, 3.66513e+00
83489, 1.58235e+00, 2.22758e+00
83489, 1.39660e+00, 2.22947e+00
83489, 1.65322e+00, 3.23787e+00
83489, 1.79929e+00, 2.27799e+00
83489, 1.54176e+00, 2.47179e+00
83489, 1.34068e+00, 2.91049e+00
83489, 1.89314e+00, 2.93453e+00
83489, 1.40788e+00, 3.10908e+00
83489, 1.72142e+00, 2.62087e+00
83489, 9.82510e-01, 3.43406e+00
83489, 9.30250e-01, 2.67725e+00
83489, 7.47106e-01, 3.03296e+00
83489, 1.41275e+00, 2.18850e+00
83489, 1.77389e+00, 2.91321e+00
83489, 2.04071e+00, 2.89315e+00
83489, 1.60446e+00, 2.14070e+00
83489, 1.00128e+00, 2.10348e+00
83489, 5.92519e-01, 3.41574e+00
83489, 1.28651e+00, 2.90303e+00
83489, 1.56472e+00, 3.17624e+00
83489, 1.84686e+00, 2.40347e+00
83489, 1.68136e+00, 2.43960e+00
83489, 1.30681e+00, 3.74605e+00
83489, 1.30286e+00, 2.06794e+00
83489, 1.55996e+00, 2.65831e+00
83489, 1.66712e+00, 3.39393e+00
83489, 1.71374e+00, 3.25931e+00
83489, 1.97697e+00, 3.00856e+00
