HD19034   , 1.56280e+01, -6.44807e+00
HD19034   , 1.59546e+01, -6.56223e+00
HD19034   , 1.59374e+01, -6.59620e+00
HD19034   , 1.57035e+01, -6.61282e+00
HD19034   , 1.57440e+01, -6.65596e+00
HD19034   , 1.59397e+01, -6.48301e+00
HD19034   , 1.55895e+01, -6.64246e+00
HD19034   , 1.57620e+01, -6.47522e+00
HD19034   , 1.59085e+01, -6.75059e+00
HD19034   , 1.59739e+01, -6.52961e+00
HD19034   , 1.57042e+01, -6.80792e+00
HD19034   , 1.64383e+01, -6.66740e+00
HD19034   , 1.57435e+01, -6.43204e+00
HD19034   , 1.57788e+01, -6.53383e+00
HD19034   , 1.60968e+01, -6.52128e+00
HD19034   , 1.58137e+01, -6.59326e+00
HD19034   , 1.58294e+01, -6.59225e+00
HD19034   , 1.58213e+01, -6.73093e+00
HD19034   , 1.59405e+01, -6.52476e+00
HD19034   , 1.54558e+01, -6.64308e+00
HD19034   , 1.56165e+01, -6.70922e+00
HD19034   , 1.60605e+01, -6.61641e+00
HD19034   , 1.61298e+01, -6.44427e+00
HD19034   , 1.63090e+01, -6.19539e+00
HD19034   , 1.58044e+01, -6.49316e+00
HD19034   , 1.61387e+01, -6.41292e+00
HD19034   , 1.61527e+01, -6.12548e+00
HD19034   , 1.55138e+01, -6.68885e+00
HD19034   , 1.57781e+01, -6.21920e+00
HD19034   , 1.59373e+01, -6.45853e+00
HD19034   , 1.58265e+01, -6.63519e+00
HD19034   , 1.63603e+01, -6.34911e+00
HD19034   , 1.61015e+01, -6.35462e+00
HD19034   , 1.58497e+01, -6.64556e+00
HD19034   , 1.58610e+01, -6.59050e+00
HD19034   , 1.60734e+01, -6.39171e+00
HD19034   , 1.57966e+01, -6.37488e+00
HD19034   , 1.57315e+01, -6.74249e+00
HD19034   , 1.54535e+01, -6.60772e+00
HD19034   , 1.57770e+01, -6.40441e+00
HD19034   , 1.56076e+01, -6.55081e+00
HD19034   , 1.59347e+01, -6.56831e+00
HD19034   , 1.57922e+01, -6.43097e+00
HD19034   , 1.61162e+01, -6.58622e+00
HD190613  , -3.72749e+00, -1.13902e+00
HD190613  , -3.01144e+00, 1.30131e+00
HD190613  , -3.64972e+00, -1.75416e+00
HD190613  , -3.95138e+00, 6.71494e-01
HD190613  , -4.33465e+00, -6.88782e-01
HD190613  , -3.61443e+00, 1.28131e-01
HD190613  , -2.81379e+00, -1.05146e+00
HD190613  , -3.34059e+00, -1.05831e+00
HD190613  , -3.77261e+00, 4.25701e-01
HD190613  , -3.82627e+00, -2.27697e+00
HD190613  , -3.36420e+00, 4.43317e-01
HD190613  , -3.03740e+00, 4.05177e-01
HD190613  , -3.19363e+00, -1.23958e+00
HD190613  , -3.21029e+00, 1.36193e-01
HD190613  , -3.66882e+00, -5.82490e-01
HD190613  , -3.36587e+00, 2.70780e-01
HD190613  , -2.66855e+00, -1.05122e+00
HD190613  , -2.55764e+00, -7.99444e-01
HD190613  , -3.47084e+00, -1.18865e+00
HD190613  , -4.22160e+00, -1.54105e+00
HD190613  , -3.56255e+00, 6.70584e-01
HD190613  , -2.69471e+00, -1.38845e+00
HD190613  , -3.59239e+00, 1.89783e-01
HD190613  , -2.21099e+00, -1.00722e+00
HD190613  , -3.33663e+00, -1.25588e+00
HD190613  , -2.89232e+00, -2.02614e+00
HD190613  , -4.63221e+00, -1.64182e+00
HD190613  , -3.14531e+00, -5.89688e-02
HD190613  , -3.77469e+00, 3.45589e-01
HD190613  , -3.62850e+00, -4.15986e-01
HD190613  , -3.34740e+00, 4.31351e-01
HD190613  , -3.78132e+00, -2.60686e-01
HD190613  , -3.90417e+00, 7.50027e-01
HD190613  , -2.81105e+00, -2.94598e-01
HD190613  , -2.86494e+00, 3.95945e-01
HD190613  , -4.14630e+00, -1.41901e+00
HD190613  , -3.63540e+00, 1.18982e+00
HD190613  , -2.95326e+00, -1.16893e+00
HD190613  , -4.24655e+00, -6.62945e-01
HD190613  , -3.47611e+00, 7.35651e-01
HD190613  , -2.66423e+00, -7.01131e-01
HD190613  , -4.14076e+00, -8.44885e-01
HD190613  , -2.45210e+00, -4.11113e-01
HD190613  , -3.76427e+00, -4.46543e-01
HD190613  , -3.46771e+00, -1.07675e+00
HD190613  , -3.48574e+00, -7.65894e-01
HD190613  , -3.74816e+00, 7.46136e-01
HD190613  , -3.08905e+00, -1.96803e+00
HD190613  , -3.63983e+00, -1.11635e+00
HD190613  , -3.79444e+00, 5.41005e-01
HD190647  , -7.44792e+00, -4.12726e+00
HD190647  , -7.61982e+00, -4.19844e+00
HD190647  , -6.40509e+00, -4.03071e+00
HD190647  , -6.97893e+00, -4.07834e+00
HD190647  , -6.31606e+00, -4.23870e+00
HD190647  , -6.86329e+00, -4.43319e+00
HD190647  , -7.54959e+00, -3.63881e+00
HD190647  , -7.11027e+00, -4.24235e+00
HD190647  , -6.90401e+00, -4.14782e+00
HD190647  , -6.52553e+00, -4.13322e+00
HD190647  , -6.83905e+00, -4.18598e+00
HD190647  , -6.54651e+00, -4.24144e+00
HD190647  , -8.06189e+00, -3.10114e+00
HD190647  , -7.28260e+00, -4.03903e+00
HD190647  , -7.01943e+00, -4.10285e+00
HD190647  , -6.18281e+00, -4.34426e+00
HD190647  , -6.72172e+00, -4.34050e+00
HD190647  , -7.24336e+00, -3.46123e+00
HD190647  , -7.00271e+00, -3.66889e+00
HD190647  , -6.11910e+00, -4.43258e+00
HD190647  , -6.71822e+00, -4.20511e+00
HD190647  , -6.17947e+00, -4.27936e+00
HD190647  , -6.55327e+00, -4.09625e+00
HD190647  , -6.89268e+00, -4.03978e+00
HD190647  , -6.51829e+00, -4.13410e+00
HD190647  , -6.82696e+00, -3.59329e+00
HD190647  , -7.35530e+00, -3.68008e+00
HD190647  , -6.80054e+00, -4.16453e+00
HD190647  , -6.73350e+00, -3.71867e+00
HD190647  , -7.03205e+00, -4.39290e+00
HD190647  , -6.29678e+00, -3.98447e+00
HD190647  , -7.07053e+00, -4.09601e+00
HD190647  , -7.25329e+00, -3.94971e+00
HD190647  , -7.46035e+00, -4.21653e+00
HD190647  , -6.96718e+00, -4.10327e+00
HD190647  , -6.49920e+00, -4.14073e+00
HD190647  , -7.08053e+00, -3.53980e+00
HD190647  , -7.40766e+00, -3.54749e+00
HD190647  , -7.23821e+00, -4.08117e+00
HD190647  , -6.34377e+00, -4.21120e+00
HD190647  , -6.29564e+00, -4.13996e+00
HD190647  , -8.03083e+00, -2.92482e+00
HD190647  , -7.36119e+00, -3.62205e+00
HD190647  , -6.76494e+00, -3.79880e+00
HD190647  , -7.14078e+00, -3.78157e+00
HD190647  , -6.38387e+00, -4.10370e+00
HD190647  , -6.47759e+00, -3.87312e+00
HD190647  , -6.77938e+00, -3.91727e+00
HD190647  , -6.54830e+00, -4.13003e+00
HD190647  , -6.25225e+00, -4.16819e+00
HD190954  , 1.50027e+01, -5.72337e+00
HD190954  , 1.50327e+01, -5.67986e+00
HD190954  , 1.47029e+01, -4.79884e+00
HD190954  , 1.54367e+01, -6.27215e+00
HD190954  , 1.50548e+01, -5.69760e+00
HD190954  , 1.49537e+01, -5.68331e+00
HD190954  , 1.53388e+01, -6.19904e+00
HD190954  , 1.48689e+01, -5.26968e+00
HD190954  , 1.49669e+01, -5.66877e+00
HD190954  , 1.50331e+01, -5.74390e+00
HD190954  , 1.51746e+01, -6.09025e+00
HD190954  , 1.49910e+01, -5.66807e+00
HD190954  , 1.50303e+01, -5.69869e+00
HD190954  , 1.50549e+01, -5.82894e+00
HD190954  , 1.50038e+01, -5.60520e+00
HD190954  , 1.48025e+01, -3.87481e+00
HD190954  , 1.52004e+01, -5.53096e+00
HD190954  , 1.50991e+01, -5.67606e+00
HD190954  , 1.49905e+01, -5.32929e+00
HD190954  , 1.50249e+01, -5.64171e+00
HD190954  , 1.48947e+01, -5.45621e+00
HD190954  , 1.49630e+01, -5.73100e+00
HD190954  , 1.53644e+01, -6.13615e+00
HD190954  , 1.50118e+01, -5.72207e+00
HD190954  , 1.50767e+01, -6.17873e+00
HD190954  , 1.49872e+01, -5.69548e+00
HD190954  , 1.50178e+01, -5.87385e+00
HD190954  , 1.52071e+01, -5.98738e+00
HD190954  , 1.49477e+01, -5.71360e+00
HD190954  , 1.49997e+01, -5.49582e+00
HD190954  , 1.51778e+01, -5.96290e+00
HD190954  , 1.51732e+01, -5.91638e+00
HD190954  , 1.50107e+01, -5.72123e+00
HD190954  , 1.49049e+01, -5.22724e+00
HD190954  , 1.52098e+01, -5.89263e+00
HD190954  , 1.49192e+01, -5.43239e+00
HD190954  , 1.48922e+01, -5.69213e+00
HD190954  , 1.50747e+01, -5.66284e+00
HD190954  , 1.52775e+01, -5.47923e+00
HD190954  , 1.50006e+01, -6.11128e+00
HD190954  , 1.49598e+01, -5.60633e+00
HD190954  , 1.49609e+01, -5.69509e+00
HD190954  , 1.49757e+01, -5.73671e+00
HD190954  , 1.50496e+01, -5.95484e+00
HD190954  , 1.49819e+01, -5.71004e+00
HD190954  , 1.50458e+01, -5.78813e+00
HD190954  , 1.50627e+01, -5.65431e+00
HD190954  , 1.52025e+01, -5.80099e+00
HD190954  , 1.49856e+01, -5.47052e+00
HD190954  , 1.48979e+01, -5.73680e+00
HD192117  , -3.30485e+00, 5.17282e+00
HD192117  , -2.83042e+00, 5.09165e+00
HD192117  , -3.29306e+00, 5.25698e+00
HD192117  , -3.45036e+00, 5.39804e+00
HD192117  , -2.10761e+00, 5.54872e+00
HD192117  , -3.56172e+00, 5.55277e+00
HD192117  , -3.43923e+00, 5.58710e+00
HD192117  , -3.06371e+00, 5.06151e+00
HD192117  , -3.16535e+00, 5.06308e+00
HD192117  , -2.83087e+00, 5.98359e+00
HD192117  , -3.58463e+00, 5.47241e+00
HD192117  , -2.35757e+00, 4.84250e+00
HD192117  , -3.93927e+00, 5.63667e+00
HD192117  , -3.54292e+00, 5.28876e+00
HD192117  , -3.41918e+00, 5.30590e+00
HD192117  , -3.36866e+00, 5.48842e+00
HD192117  , -3.00727e+00, 5.77162e+00
HD192117  , -3.03136e+00, 5.01746e+00
HD192117  , -3.92452e+00, 5.46956e+00
HD192117  , -3.58572e+00, 5.41197e+00
HD192117  , -3.93346e+00, 5.39231e+00
HD192117  , -3.61263e+00, 5.12866e+00
HD192117  , -3.56998e+00, 5.51158e+00
HD192117  , -3.83680e+00, 6.39319e+00
HD192117  , -2.82622e+00, 5.77994e+00
HD192117  , -3.11188e+00, 5.30843e+00
HD192117  , -3.16342e+00, 5.20536e+00
HD192117  , -3.51497e+00, 5.19443e+00
HD192117  , -3.53120e+00, 5.09151e+00
HD192117  , -3.21228e+00, 5.47269e+00
HD192117  , -3.59065e+00, 4.39866e+00
HD192117  , -3.30013e+00, 5.09192e+00
HD192117  , -3.60986e+00, 5.48074e+00
HD192117  , -3.23945e+00, 5.21690e+00
HD192117  , -2.76252e+00, 5.94857e+00
HD192117  , -3.55928e+00, 5.58704e+00
HD192117  , -3.29544e+00, 5.59867e+00
HD192117  , -3.57786e+00, 5.42816e+00
HD192117  , -3.88049e+00, 5.25938e+00
HD192117  , -3.55140e+00, 5.60449e+00
HD192117  , -3.59136e+00, 5.49017e+00
HD192117  , -3.43949e+00, 5.43233e+00
HD192117  , -3.32975e+00, 5.66877e+00
HD192117  , -3.52003e+00, 5.48109e+00
HD192117  , -3.80700e+00, 5.59428e+00
HD192117  , -3.62884e+00, 5.53325e+00
HD192117  , -3.47195e+00, 5.40683e+00
HD192117  , -3.11499e+00, 5.34240e+00
HD192117  , -4.21505e+00, 5.13780e+00
HD192117  , -1.16408e+00, 4.64959e+00
HD193193  , -2.84621e+00, -4.51122e-01
HD193193  , -3.26368e+00, -1.00311e+00
HD193193  , -3.59451e+00, -4.96157e-01
HD193193  , -3.89958e+00, -2.20177e+00
HD193193  , -2.96423e+00, -1.64226e-01
HD193193  , -3.00598e+00, 6.19246e-01
HD193193  , -2.92778e+00, -9.25366e-01
HD193193  , -2.91112e+00, -6.40326e-01
HD193193  , -3.07172e+00, -1.17435e-01
HD193193  , -3.34859e+00, -1.29899e+00
HD193193  , -2.63884e+00, 4.69568e-01
HD193193  , -3.87532e+00, 6.68346e-01
HD193193  , -2.78630e+00, -4.22509e-01
HD193193  , -3.53671e+00, -1.73932e-01
HD193193  , -2.00128e+00, -6.25463e-01
HD193193  , -2.92543e+00, -1.01550e+00
HD193193  , -3.02394e+00, 9.33748e-02
HD193193  , -3.56362e+00, -1.18500e-01
HD193193  , -3.12541e+00, -1.88952e+00
HD193193  , -2.83718e+00, -8.06565e-01
HD193193  , -3.38195e+00, -7.75209e-01
HD193193  , -3.64117e+00, -2.92382e-01
HD193193  , -2.61619e+00, -6.95827e-02
HD193193  , -3.64905e+00, -8.75807e-01
HD193193  , -2.40183e+00, 2.85610e-01
HD193193  , -3.39305e+00, -6.22787e-01
HD193193  , -2.75775e+00, -4.82632e-02
HD193193  , -3.42442e+00, 2.30992e-01
HD193193  , -2.72496e+00, -4.36460e-01
HD193193  , -3.43771e+00, -3.82653e-01
HD193193  , -2.87985e+00, -4.21248e-01
HD193193  , -3.19155e+00, -4.94908e-01
HD193193  , -3.08375e+00, -4.35792e-01
HD193193  , -3.31420e+00, -2.78464e-01
HD193193  , -3.24295e+00, -4.01796e-01
HD193193  , -3.47212e+00, -6.10309e-01
HD193193  , -3.13590e+00, -1.59625e-01
HD193193  , -2.57970e+00, -2.22884e-03
HD193193  , -3.35872e+00, 1.16215e+00
HD193193  , -2.91605e+00, -2.82780e-01
HD193193  , -3.31151e+00, -2.50018e-01
HD193193  , -2.34641e+00, 1.64295e-01
HD193193  , -3.01209e+00, -2.67845e-01
HD193193  , -3.33172e+00, 1.19851e-01
HD193193  , -2.41523e+00, -1.78110e-01
HD193193  , -2.14477e+00, -4.13578e-01
HD193193  , -2.87612e+00, -1.33472e-01
HD193193  , -2.80669e+00, -5.71907e-02
HD193193  , -2.38749e+00, 2.43044e-01
HD193193  , -3.42222e+00, -2.10101e-01
HD19423   , -1.84350e+00, -1.16688e+00
HD19423   , -2.32670e+00, 3.71691e-01
HD19423   , -2.11058e+00, -1.74688e+00
HD19423   , -2.89364e+00, -5.88097e-01
HD19423   , -2.49274e+00, -1.93671e+00
HD19423   , -2.10531e+00, 2.77281e-01
HD19423   , -2.15085e+00, -1.74094e+00
HD19423   , -2.10913e+00, 2.80394e-01
HD19423   , -2.12575e+00, -1.74762e+00
HD19423   , -1.89810e+00, -1.78803e+00
HD19423   , -2.00900e+00, -2.16236e+00
HD19423   , -2.19411e+00, -1.68884e+00
HD19423   , -2.39455e+00, -1.36367e+00
HD19423   , -1.92500e+00, -1.95482e+00
HD19423   , -1.47687e+00, -9.06835e-01
HD19423   , -2.02835e+00, -2.15387e+00
HD19423   , -2.73513e+00, -9.54315e-01
HD19423   , -1.95452e+00, -8.49758e-01
HD19423   , -1.20016e+00, -1.05207e+00
HD19423   , -2.62134e+00, -5.30847e-01
HD19423   , -1.59335e+00, -1.58901e+00
HD19423   , -2.40347e+00, -1.45163e+00
HD19423   , -1.86088e+00, -1.19702e+00
HD19423   , -2.69546e+00, -1.93108e+00
HD19423   , -2.16351e+00, -1.48914e+00
HD19423   , -9.36261e-01, -1.14539e+00
HD19423   , -1.61920e+00, -1.67731e+00
HD19423   , -1.74410e+00, -3.34910e-01
HD19423   , -2.88954e+00, -1.38505e+00
HD19423   , -2.10379e+00, -2.57836e-01
HD19423   , -1.46427e+00, -1.11617e+00
HD19423   , -2.98683e-01, -1.63162e+00
HD19423   , -2.77342e-01, -2.76504e-01
HD19423   , -1.85893e+00, -9.02654e-01
HD19423   , -3.20150e+00, -1.64981e+00
HD19423   , -1.92669e+00, -2.09287e+00
HD19423   , -2.09110e+00, -8.28098e-01
HD19423   , -2.40762e+00, -1.46117e+00
HD19423   , -2.06840e+00, -1.56361e+00
HD19423   , -2.51074e+00, -6.80833e-01
HD19423   , -2.37503e+00, -1.54435e+00
HD19423   , -1.89962e+00, -1.28960e+00
HD19423   , -2.14632e+00, -2.01064e+00
HD19423   , -7.13505e-01, -2.21173e+00
HD19423   , -1.71292e+00, -1.85161e+00
HD19423   , -8.84909e-01, -7.03631e-01
HD19423   , -2.63110e+00, -3.37659e-01
HD19423   , -1.39797e+00, -1.11498e+00
HD19423   , -2.13377e+00, -1.26608e+00
HD19423   , -2.02864e+00, -1.85302e+00
HD19467   , -1.33579e-01, -3.95556e+00
HD19467   , -3.10010e-01, -4.19302e+00
HD19467   , -1.68564e-01, -3.82198e+00
HD19467   , -1.33919e-01, -3.98400e+00
HD19467   , -1.39144e-01, -3.97661e+00
HD19467   , -1.56774e+00, -4.13541e+00
HD19467   , 2.35281e-01, -3.80333e+00
HD19467   , -5.49205e-01, -4.02131e+00
HD19467   , -8.46052e-01, -4.10683e+00
HD19467   , 2.58795e-01, -3.83070e+00
HD19467   , -1.04840e+00, -4.35717e+00
HD19467   , 1.30425e-01, -3.98114e+00
HD19467   , -2.25765e-01, -3.88965e+00
HD19467   , -1.47293e-01, -4.01771e+00
HD19467   , -7.52232e-02, -4.00340e+00
HD19467   , -8.78904e-03, -3.93311e+00
HD19467   , -1.21641e-02, -4.01023e+00
HD19467   , 2.21396e-01, -3.97878e+00
HD19467   , -3.39792e-01, -3.67949e+00
HD19467   , -4.47704e-01, -4.01298e+00
HD19467   , -5.54254e-02, -3.78183e+00
HD19467   , -2.14088e-01, -4.01889e+00
HD19467   , -1.45928e-01, -4.01616e+00
HD19467   , -1.47725e-01, -4.02717e+00
HD19467   , 1.85609e-02, -4.13383e+00
HD19467   , 1.65264e-02, -3.92278e+00
HD19467   , -4.55261e-01, -4.08702e+00
HD19467   , -3.70231e-02, -3.89186e+00
HD19467   , -1.02948e+00, -4.27646e+00
HD19467   , -3.61546e-01, -4.20874e+00
HD19467   , -1.48518e-02, -3.98055e+00
HD19467   , -2.85177e-01, -4.11535e+00
HD19467   , 1.01410e-01, -3.88033e+00
HD19467   , 3.81945e-02, -4.01157e+00
HD19467   , -1.97030e-01, -3.90826e+00
HD19467   , -2.25885e-01, -4.00271e+00
HD19467   , -3.07184e-01, -4.08165e+00
HD19467   , -5.64866e-02, -4.03272e+00
HD19467   , -1.30466e-01, -3.95850e+00
HD19467   , -2.10912e-01, -4.13526e+00
HD19467   , -1.25678e-01, -3.83322e+00
HD19467   , -7.79863e-01, -3.65519e+00
HD19467   , 3.65898e-01, -3.72085e+00
HD19467   , -2.90387e-01, -4.15971e+00
HD19467   , -9.70636e-02, -3.99824e+00
HD19467   , -3.00419e-01, -4.02602e+00
HD19467   , -2.88827e-01, -2.42256e+00
HD19467   , 7.22859e-01, -3.74329e+00
HD19467   , -2.26748e-01, -3.97696e+00
HD19467   , -1.29121e-01, -4.09502e+00
HD195145  , -7.48947e+00, 4.33947e-01
HD195145  , -7.36234e+00, -2.82313e-01
HD195145  , -8.31707e+00, 1.35924e+00
HD195145  , -7.64044e+00, 7.45430e-03
HD195145  , -7.79031e+00, 5.26793e-01
HD195145  , -7.77711e+00, 2.05457e-01
HD195145  , -7.79058e+00, 1.72215e-01
HD195145  , -7.49832e+00, -2.92170e-01
HD195145  , -7.67231e+00, 1.74437e-01
HD195145  , -7.66319e+00, 6.11950e-01
HD195145  , -6.96689e+00, -1.12306e+00
HD195145  , -7.58901e+00, 1.35940e+00
HD195145  , -6.37000e+00, -9.28702e-01
HD195145  , -7.57291e+00, -1.05516e+00
HD195145  , -7.78961e+00, 9.71110e-01
HD195145  , -7.90306e+00, 6.87025e-01
HD195145  , -7.94556e+00, 5.26167e-01
HD195145  , -6.93150e+00, -7.22498e-01
HD195145  , -7.97205e+00, 3.54797e-01
HD195145  , -7.72323e+00, 1.44293e+00
HD195145  , -8.22838e+00, 4.87332e-01
HD195145  , -7.72077e+00, 8.51764e-01
HD195145  , -7.68870e+00, 3.34741e-01
HD195145  , -7.42135e+00, 2.21085e-01
HD195145  , -7.65005e+00, -1.17671e+00
HD195145  , -7.86781e+00, -1.16240e+00
HD195145  , -8.71438e+00, -2.34880e-03
HD195145  , -7.82582e+00, 6.03865e-01
HD195145  , -8.02052e+00, 4.40406e-01
HD195145  , -7.45216e+00, 3.50573e-01
HD195145  , -7.34137e+00, -2.12740e-03
HD195145  , -7.64784e+00, 1.41551e-01
HD195145  , -7.87805e+00, 1.25507e+00
HD195145  , -7.29968e+00, 3.58780e-01
HD195145  , -7.47023e+00, -1.35486e+00
HD195145  , -6.44566e+00, 4.15371e-01
HD195145  , -8.58176e+00, -1.11969e+00
HD195145  , -8.45243e+00, 7.24638e-01
HD195145  , -7.84182e+00, 7.21479e-01
HD195145  , -8.39174e+00, 8.63609e-01
HD195145  , -7.50557e+00, -9.82125e-01
HD195145  , -7.54401e+00, 1.39936e+00
HD195145  , -7.70837e+00, 1.07525e-01
HD195145  , -7.50333e+00, 1.28837e+00
HD195145  , -7.58814e+00, 3.54674e-01
HD195145  , -7.51511e+00, 8.32070e-01
HD195145  , -7.78393e+00, 1.43273e-01
HD195145  , -7.79501e+00, 8.76117e-01
HD195145  , -7.62949e+00, 6.16997e-01
HD195145  , -8.97347e+00, 9.37967e-01
HD195564  , -4.37097e+00, -2.38743e+00
HD195564  , -4.47573e+00, -2.46102e+00
HD195564  , -4.65708e+00, -2.34240e+00
HD195564  , -4.26310e+00, -2.48837e+00
HD195564  , -3.59072e+00, -2.50400e+00
HD195564  , -4.89720e+00, -2.14142e+00
HD195564  , -4.53347e+00, -2.49781e+00
HD195564  , -4.08675e+00, -2.46642e+00
HD195564  , -4.80738e+00, -2.45211e+00
HD195564  , -4.65329e+00, -3.00841e+00
HD195564  , -4.11644e+00, -2.45496e+00
HD195564  , -3.88918e+00, -2.48401e+00
HD195564  , -4.62092e+00, -2.31519e+00
HD195564  , -3.63725e+00, -2.36974e+00
HD195564  , -5.89384e+00, -6.81675e-01
HD195564  , -4.81306e+00, -2.21992e+00
HD195564  , -4.17069e+00, -2.62575e+00
HD195564  , -3.98776e+00, -2.52815e+00
HD195564  , -4.05601e+00, -2.37409e+00
HD195564  , -4.17022e+00, -2.33144e+00
HD195564  , -4.01601e+00, -2.57948e+00
HD195564  , -5.27139e+00, -1.87026e+00
HD195564  , -5.14090e+00, -7.72113e-01
HD195564  , -4.29459e+00, -2.49958e+00
HD195564  , -4.27748e+00, -1.88846e+00
HD195564  , -3.89613e+00, -2.39435e+00
HD195564  , -4.89778e+00, -2.34417e+00
HD195564  , -4.16919e+00, -2.40962e+00
HD195564  , -4.24257e+00, -2.43878e+00
HD195564  , -4.32418e+00, -2.55526e+00
HD195564  , -3.96574e+00, -2.77867e+00
HD195564  , -3.86993e+00, -2.78034e+00
HD195564  , -3.15520e+00, -1.61890e+00
HD195564  , -3.77724e+00, -2.54455e+00
HD195564  , -4.20510e+00, -2.55833e+00
HD195564  , -4.36013e+00, -2.17909e+00
HD195564  , -4.03143e+00, -2.75672e+00
HD195564  , -3.90533e+00, -2.63449e+00
HD195564  , -4.80055e+00, -4.81665e+00
HD195564  , -4.10386e+00, -2.52283e+00
HD195564  , -4.13396e+00, -2.13183e+00
HD195564  , -3.83953e+00, -2.79020e+00
HD195564  , -4.09193e+00, -2.69607e+00
HD195564  , -3.92659e+00, -2.61431e+00
HD195564  , -4.48931e+00, -2.16706e+00
HD195564  , -4.65756e+00, -4.80013e+00
HD195564  , -4.18432e+00, -2.48521e+00
HD195564  , -5.18574e+00, -1.94429e+00
HD195564  , -4.64606e+00, -2.80355e+00
HD195564  , -4.20880e+00, -2.57859e+00
HD196050  , -8.54523e+00, -6.86557e-01
HD196050  , -9.11496e+00, -9.97186e-01
HD196050  , -8.51384e+00, -1.54913e+00
HD196050  , -7.76894e+00, -1.72271e+00
HD196050  , -8.08099e+00, -1.99144e+00
HD196050  , -9.38366e+00, -6.18871e-01
HD196050  , -8.75183e+00, -1.27971e+00
HD196050  , -1.00850e+01, -2.24055e-01
HD196050  , -8.56861e+00, -9.72039e-01
HD196050  , -8.52592e+00, -1.23320e+00
HD196050  , -8.51968e+00, -1.35878e+00
HD196050  , -8.47111e+00, -1.36332e+00
HD196050  , -8.54325e+00, -1.16802e+00
HD196050  , -8.22835e+00, -1.79041e+00
HD196050  , -1.07272e+01, -9.44857e-01
HD196050  , -8.54599e+00, -1.01889e+00
HD196050  , -8.86586e+00, -4.28630e-01
HD196050  , -9.56612e+00, -1.77029e+00
HD196050  , -8.38618e+00, -2.96238e-01
HD196050  , -8.50320e+00, -4.01444e-01
HD196050  , -8.26129e+00, -6.64467e-01
HD196050  , -8.82440e+00, -6.75798e-01
HD196050  , -9.07763e+00, -1.00291e+00
HD196050  , -8.76818e+00, -2.37191e+00
HD196050  , -9.11582e+00, -1.54563e+00
HD196050  , -8.20995e+00, -1.83863e+00
HD196050  , -9.22560e+00, -1.13463e+00
HD196050  , -7.31951e+00, -1.87300e+00
HD196050  , -8.46241e+00, -1.27535e+00
HD196050  , -8.72263e+00, -1.28321e+00
HD196050  , -8.76719e+00, -1.71782e+00
HD196050  , -8.84315e+00, -1.53577e+00
HD196050  , -8.32247e+00, -7.26184e-01
HD196050  , -8.92302e+00, -2.18300e+00
HD196050  , -7.79169e+00, -1.81865e+00
HD196050  , -8.66513e+00, -1.55144e+00
HD196050  , -8.14737e+00, -4.29779e-01
HD196050  , -8.21675e+00, -2.13933e+00
HD196050  , -8.23065e+00, -1.28323e+00
HD196050  , -8.22461e+00, -2.86064e+00
HD196050  , -8.21743e+00, -1.78666e+00
HD196050  , -8.32226e+00, -7.31835e-01
HD196050  , -9.20370e+00, -1.00406e+00
HD196050  , -8.42827e+00, -2.34046e+00
HD196050  , -1.09574e+01, -1.18125e+00
HD196050  , -8.71926e+00, -1.23847e+00
HD196050  , -8.74323e+00, -1.20346e+00
HD196050  , -8.50999e+00, -1.47099e+00
HD196050  , -7.31735e+00, -3.80715e+00
HD196050  , -8.88085e+00, -2.20818e+00
HD196397  , -8.83263e+00, -1.87683e+00
HD196397  , -9.68610e+00, -6.36959e-01
HD196397  , -9.74104e+00, -2.36180e-01
HD196397  , -8.80730e+00, -3.82951e-01
HD196397  , -7.53106e+00, -1.87774e+00
HD196397  , -7.91577e+00, -2.92640e+00
HD196397  , -8.51146e+00, -2.71662e+00
HD196397  , -8.65506e+00, -3.44946e+00
HD196397  , -7.61807e+00, -6.71514e-01
HD196397  , -8.93479e+00, 1.85504e-01
HD196397  , -9.26129e+00, -8.59495e-01
HD196397  , -9.11966e+00, 1.28296e-01
HD196397  , -8.59030e+00, -3.44143e+00
HD196397  , -9.28489e+00, -7.98487e-01
HD196397  , -7.85346e+00, -5.68554e-01
HD196397  , -7.00808e+00, -1.92657e+00
HD196397  , -8.66944e+00, -5.10209e-01
HD196397  , -9.24241e+00, -7.87247e-01
HD196397  , -8.94349e+00, -3.05793e+00
HD196397  , -7.19774e+00, -3.70340e+00
HD196397  , -8.80837e+00, -1.48133e+00
HD196397  , -9.32945e+00, -4.33455e+00
HD196397  , -1.01889e+01, -2.80833e+00
HD196397  , -8.50675e+00, -3.65194e+00
HD196397  , -1.01360e+01, -1.85157e+00
HD196397  , -9.67735e+00, -3.41286e+00
HD196397  , -7.64331e+00, -2.86063e+00
HD196397  , -7.44774e+00, -9.72075e-01
HD196397  , -8.71176e+00, -3.65517e+00
HD196397  , -8.87776e+00, -3.37702e-01
HD196397  , -8.65838e+00, -3.58127e+00
HD196397  , -9.03507e+00, -3.79025e+00
HD196397  , -9.24077e+00, 9.88744e-01
HD196397  , -9.39157e+00, -3.71738e-01
HD196397  , -9.48257e+00, 6.77142e-03
HD196397  , -1.09802e+01, -1.06826e+00
HD196397  , -8.38826e+00, -2.07335e+00
HD196397  , -9.23941e+00, -6.72136e-01
HD196397  , -8.96624e+00, -3.26694e+00
