61971, 2.71241e+00, -4.11623e-01
61971, 2.64051e+00, -8.35240e-01
61971, 2.58458e+00, -7.53683e-01
61971, 2.74114e+00, -5.92630e-01
61971, 2.93548e+00, -6.69898e-01
61971, 3.11418e+00, -4.92766e-01
61971, 2.91231e+00, -3.03084e-01
61971, 2.41781e+00, -5.67491e-01
61971, 2.86867e+00, -6.91425e-01
61971, 2.70791e+00, -2.83163e-01
61971, 2.83165e+00, -8.19294e-01
61971, 3.05475e+00, -2.29843e-01
61971, 2.52488e+00, -6.47824e-01
61971, 2.84306e+00, -3.58047e-01
61971, 2.91834e+00, -7.17980e-01
61971, 2.94535e+00, -5.31801e-01
61971, 2.79428e+00, -6.64253e-01
61971, 2.77238e+00, 1.26589e-01
61971, 2.65665e+00, -8.15590e-01
61971, 2.72492e+00, -6.43680e-01
61971, 2.85846e+00, -3.67586e-01
61971, 2.42770e+00, 6.54218e-01
61971, 2.84369e+00, -6.09686e-01
61971, 3.05205e+00, -5.85825e-01
61971, 2.85325e+00, -8.58502e-01
61971, 2.66120e+00, -8.57356e-01
61971, 2.52577e+00, -5.98615e-01
61971, 2.83418e+00, -6.37898e-01
6949, 3.30097e+00, 1.39889e+00
6949, 2.93473e+00, 1.96440e+00
6949, 3.42469e+00, 1.88719e+00
6949, 3.18237e+00, 2.02256e+00
6949, 3.07024e+00, 1.39832e+00
6949, 3.05013e+00, 1.51535e+00
6949, 3.48146e+00, 1.89968e+00
6949, 3.25011e+00, 2.04737e+00
6949, 3.13366e+00, 1.35867e+00
6949, 3.20564e+00, 1.84576e+00
6949, 2.89570e+00, 2.42979e+00
6949, 3.27529e+00, 1.84010e+00
6949, 3.26339e+00, 9.61538e-01
6949, 3.72481e+00, 1.94540e+00
6949, 3.27868e+00, 1.83525e+00
6949, 2.68981e+00, 1.93762e+00
6949, 3.51087e+00, 1.84683e+00
6949, 3.21476e+00, 1.25557e+00
6949, 3.53695e+00, 1.63860e+00
6949, 2.39093e+00, 2.52614e+00
6949, 3.32165e+00, 1.09677e+00
6949, 3.26588e+00, 1.98442e+00
6949, 3.09660e+00, 1.33709e+00
6949, 3.24873e+00, 1.56156e+00
6949, 2.95134e+00, 1.73008e+00
6949, 3.73188e+00, 1.68914e+00
6949, 3.29764e+00, 1.85929e+00
6949, 2.55385e+00, 2.65567e+00
6949, 2.58881e+00, 2.06758e+00
6949, 3.73783e+00, 1.90205e+00
6949, 2.83408e+00, 1.57253e+00
6949, 3.15214e+00, 1.15610e+00
6949, 3.54121e+00, 2.03269e+00
6949, 2.93647e+00, 1.75708e+00
6949, 3.40833e+00, 1.02242e+00
6949, 3.53059e+00, 2.28353e+00
6949, 3.09157e+00, 1.34908e+00
6949, 3.79686e+00, 1.84044e+00
6949, 3.17177e+00, 2.20172e+00
6949, 2.91183e+00, 2.45558e+00
6949, 2.20190e+00, 2.70095e+00
6949, 3.48006e+00, 1.99180e+00
6949, 3.04672e+00, 1.33954e+00
6949, 3.22020e+00, 1.65913e+00
6949, 3.34600e+00, 2.11446e+00
6949, 3.85929e+00, 1.56056e+00
6949, 2.95854e+00, 1.71351e+00
6949, 3.38271e+00, 1.61152e+00
6949, 3.65589e+00, 9.74697e-01
6949, 2.90837e+00, 1.84154e+00
81952, -6.26412e+00, -6.06442e-01
81952, -6.24072e+00, -5.57324e-01
81952, -6.14493e+00, -1.03902e+00
81952, -5.89604e+00, -4.94513e-01
81952, -3.27685e+00, -1.57761e+00
81952, -6.10294e+00, -3.65587e-01
81952, -4.39246e+00, -2.58331e-01
81952, -5.85633e+00, -3.29512e-01
81952, -6.27126e+00, -5.66036e-01
81952, -4.84683e+00, -1.61475e+00
81952, -8.85698e-01, 2.26061e+00
81952, -3.53574e+00, 2.20463e-03
81952, -5.67633e+00, -1.33357e+00
81952, -6.02988e+00, -8.06152e-01
81952, -2.01890e+00, -1.23610e+00
81952, -5.78640e+00, -3.13316e-01
81952, -5.90422e+00, -4.97710e-01
81952, -6.45488e+00, -6.60193e-01
81952, -5.79831e+00, -8.13887e-01
81952, -4.26698e+00, -1.17521e+00
81952, 1.51827e+00, -2.44398e-02
81952, -5.22554e+00, -1.35909e+00
81952, -5.38295e-01, -1.29506e+00
81952, -6.11031e+00, -7.73901e-01
81952, -1.64321e+00, -1.63075e+00
81952, -5.53609e+00, -9.94278e-01
81952, -6.67671e+00, -6.77605e-01
81952, -5.97545e+00, -2.88430e-01
81952, -5.72985e+00, -2.96133e-01
81952, -6.61132e+00, -7.52889e-01
81952, -8.86604e-01, 2.27825e+00
81952, -6.60834e+00, -3.84611e-01
81952, -5.73729e+00, -3.19569e-01
81952, -6.57965e+00, -6.05423e-01
81952, -6.20036e+00, -5.85022e-01
81952, -5.35167e+00, -1.52253e+00
81952, -2.92880e+00, -1.06092e+00
81952, -5.59209e+00, -6.91950e-01
81952, -4.91112e+00, -9.99962e-01
81952, -6.49247e+00, -5.49402e-01
81952, -5.83473e+00, -4.30497e-01
81952, -5.84454e+00, -9.23658e-01
81952, -3.57205e+00, -1.27092e+00
81952, -2.87466e+00, -9.04473e-01
81952, -5.09401e+00, -6.10059e-01
81952, -6.04359e+00, -2.32828e-01
81952, -5.99846e+00, -5.98866e-01
81952, -3.17388e+00, -1.38062e+00
81952, -6.39254e+00, -6.08282e-01
81952, -4.50136e+00, -1.34659e+00
71019, 2.47735e+00, 2.46305e+00
71019, 2.29470e+00, 2.59788e+00
71019, 2.69707e+00, 2.39253e+00
71019, 1.98201e+00, 2.82791e+00
71019, 2.70995e+00, 2.66996e+00
71019, 2.28736e+00, 2.49596e+00
71019, 2.59825e+00, 2.35304e+00
71019, 2.42765e+00, 2.91229e+00
71019, 2.40534e+00, 2.51009e+00
71019, 2.66217e+00, 2.52379e+00
71019, 2.32009e+00, 2.69495e+00
71019, 2.08189e+00, 2.86921e+00
71019, 2.29883e+00, 2.91702e+00
71019, 2.29960e+00, 2.71796e+00
71019, 2.29649e+00, 2.95141e+00
71019, 2.58313e+00, 2.73015e+00
71019, 2.34000e+00, 2.96284e+00
71019, 2.77528e+00, 2.35918e+00
71019, 2.21913e+00, 2.86812e+00
71019, 1.82089e+00, 2.98522e+00
71019, 2.33192e+00, 2.41654e+00
71019, 2.73029e+00, 2.79012e+00
71019, 2.38335e+00, 2.46952e+00
71019, 2.00438e+00, 3.06900e+00
71019, 2.46511e+00, 2.58006e+00
71019, 2.26099e+00, 2.72806e+00
71019, 2.07492e+00, 2.98479e+00
71019, 2.69341e+00, 2.63383e+00
71019, 2.31852e+00, 2.64221e+00
71019, 2.63066e+00, 2.60995e+00
71019, 1.90724e+00, 3.06266e+00
71019, 2.40920e+00, 2.65491e+00
71019, 2.72674e+00, 3.06105e+00
71019, 2.49432e+00, 2.83958e+00
71019, 2.18033e+00, 2.90756e+00
71019, 2.39010e+00, 2.75333e+00
71019, 2.63967e+00, 2.82810e+00
71019, 2.18001e+00, 2.81568e+00
71019, 2.16278e+00, 2.70824e+00
71019, 2.25232e+00, 2.47854e+00
71019, 2.28693e+00, 3.00058e+00
71019, 1.79800e+00, 2.89644e+00
71019, 2.99706e+00, 2.96452e+00
71019, 2.37919e+00, 2.87279e+00
71019, 2.51201e+00, 2.80264e+00
71019, 2.38452e+00, 3.11037e+00
71019, 2.35620e+00, 2.54503e+00
71019, 2.30455e+00, 2.89478e+00
71019, 2.27256e+00, 2.83181e+00
71019, 2.55336e+00, 2.46229e+00
32649, 1.50720e+00, 3.16623e+00
32649, 1.45058e+00, 3.29855e+00
32649, 2.04534e+00, 3.21594e+00
32649, 1.38643e+00, 2.95895e+00
32649, 1.62711e+00, 2.82768e+00
32649, 2.20729e+00, 2.94289e+00
32649, 1.32359e+00, 2.86667e+00
32649, 1.36684e+00, 3.09747e+00
32649, 8.65887e-01, 3.32184e+00
32649, 1.88356e+00, 3.07054e+00
32649, 1.55965e+00, 2.41145e+00
32649, 1.92716e+00, 3.13334e+00
32649, 1.63693e+00, 3.41859e+00
32649, 1.92652e+00, 2.44293e+00
32649, 1.15128e+00, 3.10529e+00
32649, 1.46508e+00, 3.39780e+00
32649, 1.47868e+00, 3.19642e+00
32649, 1.84089e+00, 2.94922e+00
32649, 2.42064e+00, 2.80418e+00
32649, 1.62764e+00, 3.45135e+00
32649, 1.75758e+00, 3.05085e+00
32649, 1.37316e+00, 3.10113e+00
32649, 1.87348e+00, 2.91230e+00
32649, 1.16459e+00, 3.14054e+00
32649, 1.80982e+00, 3.29239e+00
32649, 1.33389e+00, 3.05269e+00
32649, 1.29709e+00, 3.59527e+00
32649, 9.48557e-01, 3.35946e+00
32649, 1.64248e+00, 3.20621e+00
32649, 1.98289e+00, 3.37988e+00
32649, 1.18949e+00, 3.29922e+00
32649, 1.82425e+00, 3.19310e+00
32649, 1.76758e+00, 3.16140e+00
32649, 1.79588e+00, 3.06473e+00
32649, 1.62327e+00, 3.35932e+00
32649, 1.76897e+00, 3.11710e+00
32649, 2.21301e+00, 2.94895e+00
32649, 1.67797e+00, 3.34717e+00
32649, 2.44860e+00, 3.09694e+00
32649, 1.96868e+00, 3.14184e+00
32649, 8.19916e-01, 3.13271e+00
32649, 1.08555e+00, 3.40198e+00
32649, 1.64696e+00, 3.44644e+00
32649, 2.05506e+00, 2.62578e+00
32649, 1.62358e+00, 3.02178e+00
32649, 1.30472e+00, 2.98019e+00
32649, 1.94142e+00, 3.06919e+00
32649, 1.73498e+00, 3.01172e+00
32649, 1.04346e+00, 3.34702e+00
32649, 1.44120e+00, 3.42856e+00
13341, -3.69483e+00, -9.02382e-02
13341, -3.70404e+00, -1.92609e-02
13341, -2.80386e+00, 3.55316e-01
13341, -2.19239e+00, 7.80753e-01
13341, -2.47854e+00, 6.63876e-01
13341, -2.56930e+00, 4.97802e-01
13341, -2.02716e+00, 2.05716e-01
13341, -3.02211e+00, -7.02994e-01
13341, -1.57726e+00, 9.93932e-01
13341, -4.21204e+00, -5.18274e-02
13341, -2.88110e+00, 3.42652e-01
13341, -1.79825e+00, 2.01318e-01
13341, -2.92018e+00, 5.89451e-02
13341, -2.67660e+00, 3.36598e-01
13341, -3.05264e+00, 5.38131e-02
13341, -2.60749e+00, 5.01626e-01
13341, -1.72571e+00, -3.43324e-01
13341, -2.39086e+00, 5.61390e-01
13341, -3.15898e+00, 3.27834e-01
13341, -3.12439e+00, -8.13562e-02
13341, -3.09967e+00, 6.70666e-01
13341, -3.85650e+00, 4.34093e-01
13341, -3.26192e+00, -1.21098e-01
13341, -3.64386e+00, -1.35227e-01
13341, -3.41367e+00, 9.08233e-02
13341, -3.92893e+00, 4.86420e-01
13341, -3.27023e+00, 1.64415e-01
13341, -2.88706e+00, 3.56639e-01
13341, -3.47558e+00, 8.93222e-01
13341, -3.02277e+00, 7.84886e-01
13341, -3.46918e+00, 5.35556e-02
13341, -2.49756e+00, 3.10547e-03
13341, -2.41013e+00, 7.72300e-01
13341, -2.76667e+00, 2.10138e-01
13341, -2.81006e+00, -1.64229e-01
13341, -3.37401e+00, 2.08550e-01
13341, -3.29281e+00, 5.65096e-02
13341, -2.71702e+00, 6.82297e-01
13341, -2.93693e+00, 3.96542e-01
13341, -4.12114e+00, 2.97450e-01
13341, -3.17314e+00, 5.97309e-02
13341, -3.50827e+00, 3.78243e-01
13341, -1.01152e+00, 5.21140e-01
13341, -2.34695e+00, 5.80582e-01
13341, -3.12683e+00, 5.61785e-01
13341, -2.94061e+00, 8.25928e-02
13341, -2.97628e+00, 6.05491e-02
13341, -3.70396e+00, 1.39361e-01
13341, -3.24281e+00, 1.39067e-01
13341, -2.48850e+00, 4.67826e-01
45514, 2.29965e+00, 3.07334e+00
45514, 1.09926e+00, 2.41951e+00
45514, 1.92657e+00, 3.12714e+00
45514, 1.64144e+00, 2.58694e+00
45514, 8.84372e-01, 3.35603e+00
45514, 1.27572e+00, 3.14090e+00
45514, 1.38488e+00, 3.05328e+00
45514, 2.16944e+00, 3.12452e+00
45514, 2.16443e+00, 2.97560e+00
45514, 1.76411e+00, 3.38324e+00
45514, 2.10659e+00, 2.84634e+00
45514, 1.65977e+00, 3.16701e+00
45514, 1.63093e+00, 3.05020e+00
45514, 1.40625e+00, 2.77614e+00
45514, 1.23962e+00, 3.14426e+00
45514, 2.75777e+00, 2.83274e+00
45514, 1.42276e+00, 2.98603e+00
45514, 1.17078e+00, 3.15416e+00
45514, 1.66905e+00, 3.44783e+00
45514, 1.16195e+00, 3.43340e+00
45514, 2.54980e+00, 2.76079e+00
45514, 1.56815e+00, 3.46892e+00
45514, 1.55801e+00, 2.71665e+00
45514, 2.15330e+00, 3.15454e+00
45514, 1.51189e+00, 2.38637e+00
45514, 1.59574e+00, 3.37163e+00
45514, 1.30050e+00, 2.72647e+00
45514, 1.56214e+00, 2.87249e+00
45514, 2.33330e+00, 3.17289e+00
45514, 1.97847e+00, 3.40416e+00
45514, 2.38701e+00, 3.04593e+00
45514, 1.59157e+00, 3.06222e+00
45514, 2.10490e+00, 2.78139e+00
45514, 1.07336e+00, 3.43133e+00
45514, 1.04997e+00, 3.37606e+00
45514, 9.99496e-01, 3.35637e+00
45514, 1.92024e+00, 3.00587e+00
45514, 1.89925e+00, 3.34313e+00
45514, 1.81949e+00, 2.92576e+00
45514, 2.46607e+00, 3.04079e+00
45514, 1.14001e+00, 3.47369e+00
45514, 1.21892e+00, 3.11786e+00
45514, 5.18948e-01, 3.17394e+00
45514, 1.26937e+00, 2.68977e+00
45514, 1.57499e+00, 3.23531e+00
45514, 1.40051e+00, 3.21416e+00
45514, 1.89253e+00, 3.16021e+00
45514, 1.70769e+00, 3.20196e+00
45514, 1.61682e+00, 3.33206e+00
45514, 1.60082e+00, 3.02929e+00
33642, 3.43903e-01, 1.97666e+00
33642, 8.15251e-01, 1.70031e+00
33642, 5.35469e-01, 1.74905e+00
33642, 4.82170e-01, 2.39001e+00
33642, 4.54759e-01, 2.23378e+00
33642, 6.13757e-01, 1.39173e+00
33642, -1.41753e-01, 2.28312e+00
33642, 1.90781e-01, 2.54081e+00
33642, -1.48064e-01, 2.31767e+00
33642, 2.16368e-01, 2.11648e+00
33642, 2.94535e-01, 2.04677e+00
33642, 9.58224e-01, 1.66068e+00
33642, 9.14475e-01, 1.82981e+00
33642, 9.32590e-01, 2.31431e+00
33642, 7.27265e-01, 6.40086e-01
33642, -3.08712e-03, 2.27009e+00
33642, 4.14990e-01, 2.27087e+00
33642, 1.14743e+00, 7.72241e-01
33642, 8.06524e-01, 1.63115e+00
33642, 7.13246e-02, 1.72471e+00
33642, 9.07612e-01, 9.57354e-01
33642, 7.18389e-01, 2.32389e+00
33642, 1.42916e+00, 3.47956e-01
33642, 2.24550e-01, 2.10213e+00
33642, 6.37121e-01, 2.16776e+00
33642, 1.14182e+00, 1.62513e+00
33642, 1.76677e-01, 2.05958e+00
33642, 5.53899e-01, 1.14514e+00
33642, 1.11724e+00, 1.55368e+00
33642, 3.16001e-02, 1.82888e+00
33642, 4.00595e-01, 3.05118e+00
33642, 5.16760e-01, 1.02456e+00
33642, 9.06301e-01, 2.11634e+00
33642, 4.75397e-01, 2.15213e+00
33642, 6.63747e-01, 2.39838e+00
33642, 8.95867e-01, 2.12731e+00
33642, 7.19466e-01, 2.62009e+00
33642, 1.24507e+00, 2.14475e+00
33642, 6.18343e-01, 2.88706e+00
33642, 1.24412e+00, 2.29047e+00
33642, 2.54099e-01, 1.92498e+00
33642, 5.72380e-01, 2.21383e+00
33642, 5.85314e-01, 7.68496e-01
33642, 1.28331e+00, 2.26334e+00
33642, 7.10002e-01, 1.74082e+00
33642, 1.03339e+00, 2.17998e+00
33642, -2.42602e-02, 1.10943e+00
33642, 1.12885e+00, 2.63878e+00
33642, 9.53442e-01, 2.03154e+00
33642, 4.44275e-01, 2.11033e+00
31030, 2.40046e+00, -7.65661e-02
31030, 1.84913e+00, 7.23195e-01
31030, 2.10434e+00, 9.83851e-02
31030, 1.92107e+00, 1.00003e+00
31030, 2.35991e+00, 3.69741e-01
31030, 1.69627e+00, -3.31341e-01
31030, 2.33258e+00, 2.45285e-03
31030, 2.39961e+00, -5.12933e-01
31030, 2.22659e+00, -3.92168e-01
31030, 2.28755e+00, -1.24502e-01
31030, 1.93838e+00, 7.42005e-01
31030, 2.39760e+00, -8.42052e-01
31030, 1.32423e+00, 3.80046e-01
31030, 1.86967e+00, 1.34400e-01
31030, 1.77275e+00, 6.30197e-01
31030, 1.81535e+00, 8.60648e-01
31030, 2.11048e+00, -7.82142e-02
31030, 2.36019e+00, -4.09018e-01
31030, 2.72238e+00, -5.14157e-01
31030, 1.96021e+00, 1.02123e+00
31030, 1.91223e+00, 8.92411e-01
31030, 1.31220e+00, -1.28326e-01
31030, 2.10586e+00, 7.54498e-01
31030, 2.35381e+00, 2.27723e-01
31030, 2.39313e+00, 1.27213e-01
31030, 1.62839e+00, -7.97912e-02
31030, 2.41442e+00, -3.65312e-01
31030, 2.44861e+00, 2.02132e-01
31030, 2.10162e+00, -2.02877e-01
31030, 1.98374e+00, -5.89498e-02
31030, 1.81164e+00, 4.60847e-01
31030, 1.38608e+00, 1.29424e+00
31030, 1.67260e+00, 6.26396e-01
31030, 2.19049e+00, -2.73825e-02
31030, 2.28554e+00, -3.38210e-01
31030, 1.96070e+00, 9.18424e-01
31030, 7.60383e-01, 1.59082e+00
31030, 1.78495e+00, 1.01438e+00
31030, 1.98886e+00, 5.97879e-02
31030, 1.91950e+00, 1.67433e-01
31030, 2.09299e+00, 4.61140e-01
31030, 2.02390e+00, -1.25551e-01
31030, 2.48130e+00, 2.58413e-01
31030, 1.77249e+00, 4.17924e-01
31030, 2.08250e+00, 5.08370e-01
31030, 1.57731e+00, 2.80112e-01
31030, 2.61463e+00, 6.64423e-01
31030, 2.26372e+00, 3.21462e-01
31030, 2.47458e+00, 1.24400e-01
31030, 1.56328e+00, 1.25345e+00
97024, 9.58218e-01, 3.20907e+00
97024, 1.34126e+00, 3.01359e+00
97024, 1.37452e+00, 3.38138e+00
97024, 1.02480e+00, 3.20502e+00
97024, 1.26017e+00, 2.81779e+00
97024, 1.63556e+00, 3.31255e+00
97024, 1.29555e+00, 3.12396e+00
97024, 1.46626e+00, 3.38012e+00
97024, 1.68098e+00, 3.38307e+00
97024, 1.00390e+00, 3.24752e+00
97024, 1.61800e+00, 3.34180e+00
97024, 1.13563e+00, 3.21341e+00
97024, 1.42733e+00, 3.06437e+00
97024, 1.52461e+00, 3.19646e+00
97024, 1.68805e+00, 3.21427e+00
97024, 1.54315e+00, 3.26922e+00
97024, 2.00867e+00, 3.12155e+00
97024, 1.32080e+00, 3.47813e+00
97024, 1.61231e+00, 3.07735e+00
97024, 1.34803e+00, 2.97608e+00
97024, 1.24535e+00, 3.18241e+00
97024, 9.51855e-01, 3.02880e+00
97024, 6.06230e-01, 2.65184e+00
97024, 1.58295e+00, 3.06433e+00
97024, 1.12876e+00, 3.01163e+00
97024, 1.66756e+00, 3.05549e+00
97024, 2.12862e+00, 2.97225e+00
97024, 9.95919e-01, 3.17385e+00
97024, 1.23582e+00, 2.94919e+00
97024, 1.35909e+00, 3.01810e+00
97024, 1.32505e+00, 3.15711e+00
97024, 2.08043e+00, 3.08118e+00
97024, 1.11543e+00, 3.04046e+00
97024, 1.67597e+00, 3.27012e+00
97024, 1.31594e+00, 3.03119e+00
97024, 8.87327e-01, 3.48476e+00
97024, 4.61194e-01, 2.78937e+00
97024, 1.72029e+00, 2.97412e+00
97024, 5.59382e-01, 2.99295e+00
97024, 1.88650e+00, 3.00145e+00
97024, 8.02242e-01, 2.98857e+00
97024, 1.95572e+00, 3.06808e+00
97024, 2.13003e+00, 3.15633e+00
97024, 1.54788e+00, 2.93501e+00
97024, 1.38170e+00, 3.06734e+00
97024, 1.76714e+00, 2.91753e+00
97024, 8.58306e-01, 3.12267e+00
97024, 1.51618e+00, 2.89899e+00
97024, 8.53529e-01, 3.26710e+00
97024, 1.31528e+00, 3.35594e+00
109266, 1.67877e+00, 3.60348e-01
109266, 1.70167e+00, 2.12549e-01
109266, 1.58384e+00, 1.70265e-01
109266, 1.71280e+00, 4.48945e-01
109266, 1.67482e+00, 4.51789e-01
109266, 1.58646e+00, 1.64504e-01
109266, 1.69623e+00, 4.14731e-01
109266, 1.70503e+00, 3.22006e-01
109266, 1.72985e+00, 3.62278e-01
109266, 1.70445e+00, 2.87455e-01
109266, 1.67977e+00, 9.24516e-01
109266, 1.71727e+00, 7.52815e-02
109266, 1.64746e+00, 3.16288e-01
109266, 1.19977e+00, 6.98756e-01
109266, 1.59966e+00, 8.03778e-02
109266, 1.81296e+00, 5.81915e-02
109266, 1.37848e+00, 1.03555e+00
109266, 1.60210e+00, 2.90382e-01
109266, 1.76339e+00, 2.44128e-01
109266, 1.76612e+00, -3.76202e-02
109266, 1.71721e+00, 2.74524e-01
109266, 1.67962e+00, 4.09702e-01
109266, 1.63689e+00, 3.83917e-01
109266, 1.61152e+00, 3.06782e-01
109266, 1.85704e+00, -3.35416e-01
109266, 1.56838e+00, 3.02191e-01
109266, 1.66266e+00, 1.70857e-01
109266, 1.61710e+00, 3.27448e-01
109266, 1.68438e+00, 3.54427e-01
109266, 1.65916e+00, 2.90122e-01
109266, 1.59528e+00, 2.45402e-01
109266, 1.59348e+00, 3.96826e-01
109266, 1.63174e+00, 3.61140e-01
109266, 1.68282e+00, 1.61635e-01
109266, 1.62812e+00, 1.91413e-01
109266, 1.59394e+00, 1.18020e-01
109266, 1.30187e+00, 6.71421e-01
109266, 1.64237e+00, 4.41393e-01
109266, 1.57366e+00, 3.21051e-01
109266, 1.69215e+00, 4.39840e-01
109266, 1.49941e+00, 6.85915e-01
109266, 1.71393e+00, 3.36383e-01
109266, 1.67605e+00, 2.81324e-01
109266, 1.66104e+00, 4.50786e-01
109266, 1.55454e+00, -5.45640e-01
109266, 1.65903e+00, 1.36398e-01
109266, 1.67150e+00, 4.02953e-01
109266, 1.62914e+00, 2.31925e-01
109266, 1.58352e+00, 2.35767e-01
109266, 1.62194e+00, 7.28459e-01
14016, 3.94769e-01, 3.13103e+00
14016, 6.57356e-01, 3.20697e+00
14016, 1.26234e+00, 3.49420e+00
14016, 1.00046e+00, 3.27533e+00
14016, 9.51737e-01, 3.50580e+00
14016, 9.70443e-01, 3.39297e+00
14016, 1.05784e+00, 3.38073e+00
14016, 1.06976e+00, 3.39192e+00
14016, 1.04662e+00, 3.43253e+00
14016, 1.79295e+00, 3.36541e+00
14016, 8.30983e-01, 3.24375e+00
14016, 1.14671e+00, 3.40953e+00
14016, 8.73626e-01, 3.49261e+00
14016, 1.06063e+00, 3.47589e+00
14016, 1.00370e+00, 3.38907e+00
14016, 7.99806e-01, 3.53767e+00
14016, 1.20966e+00, 3.40071e+00
14016, 5.76154e-01, 3.01673e+00
14016, 1.12309e+00, 3.43780e+00
14016, 9.85586e-01, 3.44354e+00
14016, 8.63127e-01, 3.42960e+00
14016, 1.24331e+00, 3.59096e+00
14016, 9.73622e-01, 3.42547e+00
14016, 8.01481e-01, 3.26799e+00
14016, 8.21897e-01, 3.37176e+00
14016, 1.50378e+00, 3.39741e+00
14016, 8.74504e-01, 3.33670e+00
14016, 1.16048e+00, 3.50348e+00
14016, 1.21038e+00, 3.25623e+00
14016, 2.17133e-01, 2.84967e+00
14016, 6.48701e-01, 3.34450e+00
14016, 5.56020e-01, 2.93693e+00
14016, 8.21176e-01, 3.16866e+00
14016, 1.05021e+00, 3.52919e+00
14016, 4.95705e-01, 3.08151e+00
14016, 1.32475e+00, 3.40009e+00
14016, 1.07544e+00, 3.38861e+00
14016, 1.03581e+00, 3.54502e+00
14016, 1.03213e+00, 3.45071e+00
14016, 7.97586e-01, 3.34014e+00
14016, 1.27862e+00, 3.52916e+00
14016, 7.95328e-01, 3.39864e+00
14016, 1.02406e+00, 3.41785e+00
14016, 1.03325e+00, 3.49673e+00
14016, 8.24655e-01, 3.27535e+00
14016, 8.22565e-01, 3.47296e+00
14016, 6.02289e-01, 3.15474e+00
14016, 9.52708e-01, 3.47228e+00
14016, 8.21784e-01, 3.31383e+00
14016, 1.26238e+00, 3.48733e+00
106678, -7.41988e-01, 1.06764e+00
106678, -1.13603e+00, 1.37155e+00
106678, -3.20766e-01, 1.63513e+00
106678, -1.78318e+00, 1.39350e+00
106678, -1.82752e+00, 1.13005e+00
106678, -2.22347e+00, 8.08780e-01
106678, -3.53593e+00, 7.66968e-01
106678, -2.72160e+00, 7.93486e-01
106678, -1.61945e+00, 9.26515e-01
106678, -2.36834e-01, 2.44259e+00
106678, -2.77796e+00, 6.97282e-01
106678, -1.12519e+00, 1.58432e+00
106678, -1.08187e+00, 1.24080e+00
106678, -3.73949e+00, 8.68772e-01
106678, -1.29253e+00, 1.31725e+00
106678, -2.96827e+00, 1.84451e-01
106678, -1.68672e+00, 1.46791e+00
106678, -9.61963e-01, 1.51298e+00
106678, -2.79420e+00, 4.26259e-01
106678, -9.84000e-01, 1.54801e+00
106678, -7.01648e-01, 1.91831e+00
106678, -3.92057e+00, 6.37884e-01
106678, -5.33135e-01, 1.52306e+00
106678, -3.12851e+00, 9.65597e-01
106678, -2.86648e-01, 2.27185e+00
106678, -2.54639e+00, 1.01469e+00
106678, -3.85054e+00, 5.66558e-01
106678, -1.46228e+00, 1.63832e+00
106678, -1.47154e+00, 1.55774e+00
106678, -1.93265e+00, 1.27608e+00
106678, -7.08172e-01, 2.17214e+00
106678, -1.39669e+00, 1.67352e+00
106678, -2.59570e+00, 3.40248e-01
106678, -1.30016e+00, 1.38021e+00
106678, -8.25210e-01, 1.78273e+00
106678, -1.37915e+00, 7.49988e-01
106678, -1.01966e+00, 1.34297e+00
106678, -5.32493e-02, 4.49034e-01
106678, -2.12955e+00, 1.04136e+00
106678, -2.61276e+00, 3.03904e-01
106678, -2.82799e+00, 6.50492e-02
106678, -3.19048e+00, 8.21471e-01
106678, -3.81797e+00, -2.97311e-01
106678, -2.58871e+00, 1.05844e+00
106678, -1.14253e+00, 1.07115e+00
106678, -4.03076e+00, 6.44034e-01
106678, -2.05914e+00, 1.05845e+00
106678, -2.91502e+00, 1.18119e-01
106678, -6.87569e-01, 1.99276e+00
106678, -1.46227e+00, 1.17491e+00
38750, 2.54507e+00, 2.64761e+00
38750, 2.65999e+00, 2.19000e+00
38750, 2.76544e+00, 2.16761e+00
38750, 2.46753e+00, 2.72274e+00
38750, 2.83343e+00, 2.75500e+00
38750, 2.22787e+00, 3.00239e+00
38750, 2.50040e+00, 2.65763e+00
38750, 2.53002e+00, 2.60036e+00
38750, 2.44010e+00, 2.89373e+00
38750, 2.40775e+00, 2.81988e+00
38750, 3.06630e+00, 2.39453e+00
38750, 2.89577e+00, 2.41697e+00
38750, 3.03334e+00, 1.91335e+00
38750, 2.52982e+00, 3.16054e+00
38750, 2.59264e+00, 2.84399e+00
38750, 2.94247e+00, 2.28286e+00
38750, 2.79676e+00, 2.63351e+00
38750, 2.60028e+00, 2.72383e+00
38750, 2.64074e+00, 2.64286e+00
38750, 3.00483e+00, 2.31523e+00
38750, 2.44295e+00, 3.12372e+00
38750, 2.89748e+00, 2.21396e+00
38750, 2.64636e+00, 2.68367e+00
38750, 2.61445e+00, 2.41277e+00
38750, 2.45818e+00, 2.68281e+00
38750, 2.77078e+00, 2.66347e+00
38750, 2.49086e+00, 1.44869e+00
38750, 2.47408e+00, 1.60382e+00
38750, 2.97754e+00, 2.17951e+00
38750, 2.63975e+00, 2.74177e+00
38750, 2.98872e+00, 2.10241e+00
38750, 2.73686e+00, 2.00263e+00
38750, 2.45220e+00, 2.68242e+00
38750, 3.32414e+00, 2.40474e+00
38750, 2.72788e+00, 1.71062e+00
38750, 2.46200e+00, 2.53128e+00
38750, 2.89593e+00, 2.40748e+00
38750, 3.21753e+00, 2.44257e+00
