26273, 1.72101e+00, -3.13148e-01
26273, 1.43671e+00, 2.70742e-01
26273, 1.32844e+00, 3.27114e-01
26273, 1.15639e+00, 3.10464e-01
26273, 1.72187e+00, -1.21192e+00
26273, 1.97888e+00, 3.12274e-01
26273, 1.47247e+00, 3.79011e-01
26273, 1.26776e+00, 2.00136e+00
56336, 6.76887e-01, -1.00594e+00
56336, 1.68528e+00, -1.55069e+00
56336, 1.16116e+00, -9.73120e-01
56336, 1.58170e+00, -1.35400e+00
56336, 1.38000e+00, -5.24762e-01
56336, 1.63772e+00, -1.63026e+00
56336, 1.18487e+00, -9.45382e-01
56336, 1.67238e+00, -1.32986e+00
56336, 1.96592e+00, -1.64871e+00
56336, 2.06002e+00, -2.27240e+00
56336, 1.40982e+00, -2.18623e+00
56336, 1.46971e+00, -1.07249e+00
56336, 1.05279e+00, -1.03682e+00
56336, 4.55721e-01, -1.50965e-01
56336, 2.08883e+00, -1.37471e+00
56336, 9.92171e-01, -9.46492e-01
56336, 5.55459e-01, 7.68335e-01
56336, 1.80659e+00, -1.46772e+00
56336, 1.37716e+00, -5.49737e-01
56336, 9.87945e-01, 2.19108e-01
56336, 1.26672e-01, 1.58017e+00
56336, 9.22562e-01, -1.60949e+00
56336, 6.49656e-01, 5.07725e-01
56336, 5.75404e-01, -1.32768e+00
56336, 9.43358e-01, -1.72266e+00
56336, 2.11711e+00, -1.23076e+00
56336, 1.46214e+00, -9.07761e-01
56336, 9.91526e-01, -4.56807e-01
56336, 1.01093e+00, -3.38423e-01
56336, 8.29572e-01, 1.30532e-01
56336, 1.04936e+00, 2.16517e-01
56336, 6.59551e-01, 1.17239e+00
56336, 1.73362e+00, -1.45065e+00
56336, 1.98931e+00, -2.15513e+00
56336, 1.56666e+00, -1.89046e+00
56336, 9.15723e-01, 8.32644e-01
56336, 1.15409e-01, -1.30563e+00
56336, 5.12093e-01, 1.73196e+00
56336, 9.69073e-01, 3.39631e-01
56336, 1.30498e+00, -6.69880e-01
56336, 1.07827e+00, -3.08071e-01
56336, 1.04563e+00, -5.52062e-01
56336, 8.78819e-01, -1.23752e+00
56336, 1.05094e+00, -5.12394e-01
56336, 1.77940e+00, -3.69494e-01
56336, 5.38649e-01, -3.01556e-01
56336, 1.52482e+00, -1.71949e+00
56336, 8.73673e-01, -6.80972e-01
56336, 9.75775e-01, -5.05005e-01
56336, 1.29303e+00, -4.57060e-01
83867, -7.97380e-01, -3.07375e+00
83867, -8.60000e-01, -3.33618e+00
83867, -4.16938e-01, -2.23563e+00
83867, 3.70542e-02, -2.38071e+00
83867, -2.59113e+00, -1.01943e+00
83867, -2.78110e-01, -1.27302e+00
83867, -5.54403e-01, -2.32984e+00
83867, -6.20891e-01, -2.77133e+00
83867, -2.48780e-01, -2.36395e+00
83867, -1.59773e-01, -2.35533e+00
83867, -1.06196e+00, -3.58768e+00
83867, -8.69971e-01, -3.07730e+00
83867, -3.17483e-01, -2.50648e+00
83867, -1.17567e+00, -1.45919e+00
83867, -1.14947e+00, 2.71394e-02
83867, -4.38185e-01, -2.72289e+00
83867, -6.97650e-01, -2.67268e+00
83867, -7.22348e-02, -1.64046e+00
83867, -1.86244e+00, -2.63216e+00
83867, -9.16605e-01, -3.40908e+00
83867, 1.82715e-01, -2.08833e+00
83867, -8.66074e-01, -3.33096e+00
83867, -8.16645e-01, -3.32955e+00
83867, -3.56780e-01, -2.57367e+00
83867, -7.18154e-01, -3.00992e+00
83867, -4.88908e-01, -2.71383e+00
83867, -2.19224e-01, -1.99262e+00
83867, -6.65640e-01, -2.42651e+00
83867, -9.71010e-01, -2.88836e+00
83867, -1.00461e+00, -2.36740e+00
83867, -8.50948e-01, -2.71404e+00
83867, -4.40260e-01, -2.28836e+00
83867, -8.19998e-01, -3.09114e+00
83867, -4.32827e-01, -2.44656e+00
83867, -7.36616e-01, -2.87253e+00
83867, -7.23368e-01, -3.20159e+00
83867, -9.20409e-01, 1.55199e+00
83867, -1.15826e+00, -2.65539e+00
83867, -8.22278e-01, -3.30691e+00
83867, -7.21869e-01, -3.03808e+00
83867, -4.71611e-01, -2.76220e+00
83867, -1.16643e+00, -2.89403e+00
83867, -1.22366e+00, -3.42481e+00
83867, -3.06818e-01, -8.76009e-01
83867, -4.47003e-01, -1.90554e+00
83867, -8.23906e-01, -3.35479e+00
83867, -7.50829e-01, -3.14870e+00
83867, -3.08747e-01, -1.15924e+00
83867, -3.63669e-01, -1.59358e+00
83867, -3.78995e-01, -2.64395e+00
69645, -3.26685e+00, 1.35701e+00
69645, -2.52372e+00, -1.27148e+00
69645, -2.46349e+00, -6.85152e-01
69645, -2.72487e+00, -2.01199e+00
69645, -4.27433e+00, -2.94177e-01
69645, -2.29044e+00, -8.98992e-01
69645, -2.79858e+00, -3.02607e-01
69645, -2.62740e+00, 7.96228e-01
69645, -3.48470e+00, 2.00006e-03
69645, -1.53470e+00, -1.77935e+00
69645, -2.78288e+00, -8.07168e-02
69645, -3.80994e+00, -1.24663e+00
69645, -4.02633e+00, -2.25998e-01
69645, -4.88057e+00, -3.19498e-01
69645, -2.79242e+00, 1.27249e+00
69645, -3.16177e+00, -9.27240e-01
69645, -3.20683e+00, 3.71613e-01
69645, -2.64288e+00, -2.08972e+00
69645, -3.79512e+00, 1.15760e+00
69645, -2.90093e+00, 5.10062e-01
69645, -1.64732e+00, -7.47344e-01
69645, -3.42442e+00, -1.78600e+00
69645, -2.25306e+00, 2.76910e+00
69645, -3.21199e+00, -1.90797e-01
69645, -2.45612e+00, -1.17587e+00
69645, -3.40377e+00, -6.47591e-01
69645, -3.65197e+00, -1.01233e+00
69645, -3.63827e+00, 1.01680e+00
69645, -3.32182e+00, -8.46480e-01
69645, -2.54327e+00, -1.66865e+00
69645, -3.18666e+00, 8.26423e-01
69645, -3.75441e+00, -1.55451e+00
69645, -4.11055e+00, 6.23619e-01
69645, -3.87353e+00, -3.10914e-01
69645, -2.45060e+00, -3.14936e-01
69645, -3.06500e+00, -1.76941e+00
69645, -3.93430e+00, -8.67671e-01
69645, -3.59536e+00, -1.84517e+00
69645, -3.47040e+00, -1.98943e-01
69645, -3.42275e+00, 1.49518e-01
69645, -2.53899e+00, -1.09820e+00
69645, -3.51254e+00, 7.11755e-01
69645, -4.01808e+00, -8.89480e-01
69645, -2.16466e+00, -1.20662e-01
69645, -3.36656e+00, 1.70061e+00
69645, -1.98321e+00, 1.48495e+00
69645, -3.24403e+00, 6.42093e-01
69645, -2.91372e+00, -1.73363e+00
69645, -3.92464e+00, -4.56499e-01
69645, -1.78119e+00, 1.59423e+00
36849, 6.00125e+00, -8.18784e-01
36849, 5.78493e+00, -1.14022e+00
36849, 6.18913e+00, -4.90810e-01
36849, 5.52862e+00, 2.20379e-01
36849, 6.25552e+00, -7.87415e-01
36849, 5.87099e+00, -6.07371e-01
36849, 6.15161e+00, -4.66874e-01
36849, 6.14492e+00, -6.54901e-01
36849, 6.05990e+00, -9.58029e-01
36849, 6.52574e+00, -7.47822e-01
36849, 5.94747e+00, -1.34009e+00
36849, 5.77572e+00, -1.11825e+00
36849, 6.15311e+00, -1.05635e+00
36849, 5.84378e+00, -1.23216e+00
36849, 5.97900e+00, -1.00875e+00
36849, 5.80823e+00, -1.15625e+00
36849, 6.18007e+00, -7.96797e-01
36849, 5.91034e+00, -1.06993e+00
36849, 6.10617e+00, -1.07106e+00
36849, 5.81961e+00, -1.19268e+00
36849, 5.78513e+00, -1.26279e+00
36849, 5.98957e+00, -9.17283e-01
36849, 5.86356e+00, -1.00592e+00
36849, 5.81211e+00, -6.99277e-01
36849, 6.58095e+00, -5.26940e-01
36849, 5.80451e+00, -1.10375e+00
36849, 5.82524e+00, -1.23155e+00
36849, 5.95178e+00, -1.36026e-01
36849, 2.90637e+00, -2.52542e+00
36849, 5.89953e+00, -1.11581e+00
36849, 6.24121e+00, -8.13620e-01
36849, 5.84691e+00, -1.08591e+00
36849, 5.93383e+00, -9.49008e-01
36849, 5.88552e+00, -1.15696e+00
36849, 5.87270e+00, -1.10834e+00
36849, 5.85898e+00, -1.16236e+00
36849, 6.00720e+00, -1.02132e+00
36849, 6.03142e+00, -1.12482e+00
36849, 6.10979e+00, -9.55047e-01
36849, 5.81487e+00, -1.22236e+00
36849, 5.85990e+00, -1.01102e+00
36849, 5.85229e+00, -1.12849e+00
36849, 5.92865e+00, -1.01797e+00
36849, 5.83587e+00, -1.09512e+00
36849, 5.80212e+00, -9.70437e-01
36849, 5.78977e+00, -1.26469e+00
36849, 6.51980e+00, -6.69090e-01
36849, 5.75585e+00, -1.29238e+00
36849, 6.05735e+00, -1.04330e+00
36849, 5.84261e+00, -1.00946e+00
104922, -4.98369e+00, -2.45746e-01
104922, -3.48386e+00, -1.71542e+00
104922, -3.94028e+00, -3.10603e-01
104922, -4.57272e+00, -8.85576e-02
104922, -3.55342e+00, 1.28169e+00
104922, -3.43444e+00, -1.69325e+00
104922, -2.25102e+00, 6.79181e-02
104922, -2.66933e+00, -8.20117e-02
104922, -4.15303e+00, -8.32050e-01
104922, -3.47750e+00, -7.10117e-01
104922, -5.42878e+00, -1.61525e+00
104922, -2.91939e+00, 1.22283e-02
104922, -3.50587e+00, -5.19842e-01
104922, -4.19596e+00, 6.43239e-01
104922, -3.35677e+00, 3.19770e-01
104922, -4.28479e+00, 6.76575e-01
104922, -3.27989e+00, -1.14397e-01
104922, -4.73452e+00, -4.98713e-01
104922, -4.08998e+00, 1.97750e-01
104922, -3.70388e+00, -3.16451e-01
104922, -4.26170e+00, -4.73018e-01
104922, -4.02781e+00, -2.39146e-01
104922, -4.56070e+00, 6.36485e-01
104922, -4.50888e+00, 4.64170e-01
104922, -3.76775e+00, -1.47722e-01
104922, -5.25671e+00, -6.25372e-01
104922, -3.54457e+00, 6.41408e-02
104922, -4.13046e+00, 7.20865e-01
104922, -2.75127e+00, -9.04953e-01
104922, -3.87016e+00, -1.11793e-01
104922, -2.99915e+00, -2.13647e+00
104922, -3.76768e+00, -1.03520e-01
104922, -4.02401e+00, 2.22343e-01
104922, -3.73704e+00, -6.87088e-01
104922, -4.37016e+00, 6.13019e-01
104922, -4.85265e+00, -5.01350e-01
104922, -3.25042e+00, -1.37087e-01
104922, -3.71868e+00, -1.16249e-01
104922, -3.24082e+00, -2.49964e-01
104922, -3.02157e+00, 2.72778e-01
104922, -3.40856e+00, -1.62900e+00
104922, -3.53245e+00, -4.68959e-01
104922, -1.75112e+00, -6.96344e-01
104922, -2.83156e+00, -1.71483e+00
104922, -4.12731e+00, -1.12518e+00
104922, -3.20451e+00, -8.06783e-01
104922, -4.47942e+00, -9.75622e-01
104922, -4.22277e+00, 3.19805e-01
104922, -3.82333e+00, -4.43322e-01
104922, -2.79493e+00, -2.76234e-01
33582, 4.36649e+00, 2.63344e-01
33582, 5.15216e+00, 2.65062e-01
33582, 4.83022e+00, 2.05239e-01
33582, 4.17071e+00, 2.61954e-01
33582, 5.23517e+00, -6.62031e-01
33582, 5.38831e+00, 1.60068e-01
33582, 5.40061e+00, 5.46256e-01
33582, 4.08814e+00, -1.34071e+00
33582, 4.67710e+00, -1.78462e-01
33582, 5.48028e+00, 1.52434e+00
33582, 4.61125e+00, 7.21638e-01
33582, 4.79405e+00, -2.13581e-01
33582, 4.90895e+00, -2.01382e-01
33582, 4.71730e+00, -4.17000e-01
33582, 4.85784e+00, 1.42894e+00
33582, 4.11222e+00, 3.20232e-01
33582, 5.18669e+00, 5.09070e-01
33582, 5.04661e+00, 2.28967e-01
33582, 4.45259e+00, -7.67348e-01
33582, 5.10639e+00, -4.24238e-01
33582, 5.71664e+00, 1.42962e+00
33582, 5.52758e+00, 4.08162e-01
33582, 4.84429e+00, -3.56489e-01
33582, 5.17341e+00, -1.22578e-01
33582, 4.59698e+00, -3.65650e-01
33582, 5.12190e+00, 4.88686e-02
33582, 4.16620e+00, -4.54077e-01
33582, 4.49796e+00, -5.31191e-01
33582, 5.15419e+00, 1.76230e-01
33582, 5.03692e+00, 3.34678e-01
33582, 4.56585e+00, -1.26528e-01
33582, 5.10241e+00, 4.61790e-01
33582, 5.07953e+00, 2.52858e-01
33582, 4.59024e+00, 1.45346e-01
33582, 5.19026e+00, 2.27725e+00
33582, 4.82009e+00, -4.29333e-01
33582, 3.97246e+00, 7.51115e-01
33582, 4.87012e+00, -2.39073e-01
33582, 3.71594e+00, -1.37577e+00
33582, 4.91787e+00, -4.41357e-03
33582, 4.71979e+00, 1.68404e-02
33582, 5.02381e+00, 1.70876e-01
33582, 5.54219e+00, 4.83803e-01
33582, 5.16000e+00, -6.97436e-01
33582, 4.99137e+00, -4.02371e-01
33582, 4.85969e+00, -8.35244e-01
33582, 4.49401e+00, -7.77001e-02
33582, 5.13490e+00, 2.46791e-01
33582, 5.23852e+00, 2.26168e-01
33582, 5.45438e+00, -2.24907e-01
61971, 3.11284e+00, -1.90738e+00
61971, 2.97678e+00, -1.93189e+00
61971, 3.09711e+00, -1.59428e+00
61971, 2.48012e+00, -1.62044e+00
61971, 3.36964e+00, -1.72955e+00
61971, 3.00543e+00, -1.54956e+00
61971, 2.65866e+00, -1.79232e+00
61971, 3.12464e+00, -1.79658e+00
61971, 3.10879e+00, -1.80994e+00
61971, 2.67682e+00, -1.45836e+00
61971, 2.71664e+00, -1.65893e+00
61971, 3.22004e+00, -1.77983e+00
61971, 3.00828e+00, -1.84814e+00
61971, 2.85187e+00, -1.51337e+00
61971, 3.50834e+00, -1.83919e+00
61971, 2.42677e+00, -1.32881e+00
61971, 3.38615e+00, -1.72611e+00
61971, 3.08252e+00, -1.46879e+00
61971, 3.07621e+00, -1.84737e+00
61971, 3.01668e+00, -1.88688e+00
61971, 2.79025e+00, -1.72100e+00
61971, 2.96444e+00, -1.95104e+00
61971, 2.90870e+00, -1.49824e+00
61971, 2.61688e+00, -1.84199e+00
61971, 2.68643e+00, -1.70621e+00
61971, 2.83693e+00, -1.62806e+00
61971, 3.18319e+00, -1.83489e+00
61971, 3.69503e+00, -1.63418e+00
61971, 3.46185e+00, -1.45021e+00
61971, 2.30396e+00, -1.34215e+00
61971, 3.08545e+00, -1.90729e+00
61971, 2.83317e+00, -1.32746e+00
61971, 2.92974e+00, -1.93186e+00
61971, 3.52993e+00, -1.47153e+00
61971, 2.56248e+00, -1.50313e+00
61971, 3.11206e+00, -1.52543e+00
61971, 3.20617e+00, -1.83383e+00
61971, 3.26497e+00, -1.79123e+00
61971, 2.97368e+00, -1.78074e+00
61971, 3.22877e+00, -1.08663e+00
61971, 2.67483e+00, -1.81074e+00
61971, 2.88695e+00, -1.72068e+00
61971, 3.07965e+00, -1.51827e+00
61971, 2.72563e+00, -4.38144e-01
61971, 3.08177e+00, -1.80259e+00
61971, 3.43175e+00, -1.75348e+00
61971, 2.97773e+00, -1.94956e+00
61971, 2.59216e+00, -1.76285e+00
61971, 2.54590e+00, -1.50996e+00
61971, 3.05963e+00, -1.79537e+00
6949, 4.13421e+00, 4.63863e-01
6949, 3.61324e+00, 5.60129e-01
6949, 4.05188e+00, 1.37897e+00
6949, 3.77723e+00, 7.10757e-01
6949, 3.86491e+00, 2.05897e-01
6949, 3.83442e+00, 5.17456e-01
6949, 4.05472e+00, 1.16610e+00
6949, 3.74348e+00, 1.27627e+00
6949, 4.10437e+00, 1.23269e-01
6949, 3.90784e+00, 7.21150e-01
6949, 3.46425e+00, 5.64864e-01
6949, 3.93343e+00, 8.47278e-01
6949, 4.11424e+00, -2.36767e-02
6949, 4.24017e+00, 2.01002e+00
6949, 3.94406e+00, 8.93580e-01
6949, 3.28911e+00, 2.61260e-01
6949, 4.10614e+00, 1.35187e+00
6949, 4.12633e+00, 1.88484e-01
6949, 4.17785e+00, 1.50415e+00
6949, 3.02034e+00, 3.20398e-01
6949, 4.30587e+00, 1.01076e-01
6949, 3.88665e+00, 1.02683e+00
6949, 3.85490e+00, 1.95005e-01
6949, 4.06374e+00, 5.44455e-01
6949, 3.64693e+00, 1.87805e-01
6949, 4.33071e+00, 1.91543e+00
6949, 4.05414e+00, 9.23037e-01
6949, 3.13191e+00, 3.10053e-01
6949, 3.28735e+00, 2.52289e-01
6949, 4.26630e+00, 2.04518e+00
6949, 3.61637e+00, 2.21646e-01
6949, 3.99616e+00, 1.27254e-01
6949, 4.01614e+00, 1.68010e+00
6949, 3.62429e+00, 4.04728e-01
6949, 4.39814e+00, 1.18171e-01
6949, 3.89978e+00, 2.01839e+00
6949, 3.85347e+00, 3.06568e-01
6949, 4.34261e+00, 2.06196e+00
6949, 3.77287e+00, 1.13436e+00
6949, 3.42074e+00, 8.88256e-01
6949, 2.70247e+00, 3.11986e-01
6949, 3.99625e+00, 1.40361e+00
6949, 3.84119e+00, 2.54350e-01
6949, 3.90782e+00, 6.94356e-01
6949, 3.86419e+00, 1.39204e+00
6949, 4.67352e+00, 2.07910e+00
6949, 3.74214e+00, 2.68415e-01
6949, 4.21827e+00, 5.19880e-01
6949, 4.58941e+00, 2.29489e-01
6949, 3.55030e+00, 6.44991e-01
81952, -7.19541e+00, -5.44096e-01
81952, -7.42234e+00, -1.54397e-01
81952, -7.41882e+00, 1.50548e-01
81952, -6.89046e+00, 4.98511e-01
81952, -3.48457e+00, 1.88857e+00
81952, -7.00657e+00, -2.93952e-01
81952, -4.60653e+00, 1.83454e+00
81952, -6.37843e+00, -9.41694e-01
81952, -7.47357e+00, -4.05550e-01
81952, -6.21838e+00, 1.62776e+00
81952, -1.39550e+00, 4.09511e+00
81952, -5.17829e+00, 1.23765e+00
81952, -6.96685e+00, 5.67956e-01
81952, -6.65767e+00, -9.70983e-01
81952, -1.63333e+00, 3.60181e+00
81952, -6.30078e+00, -9.33899e-01
81952, -6.77685e+00, 6.84931e-01
81952, -7.37842e+00, -1.18596e+00
81952, -6.64644e+00, -1.21225e+00
81952, -5.48368e+00, 1.91057e+00
81952, 1.22478e+00, -6.55348e-02
81952, -6.12747e+00, 2.62172e-01
81952, -4.78836e-01, -4.83258e-01
81952, -6.73184e+00, -9.52692e-01
81952, -1.23068e+00, 6.52993e-01
81952, -6.57389e+00, 1.18274e+00
81952, -7.71864e+00, -1.03764e+00
81952, -6.59143e+00, -5.37615e-01
81952, -6.82012e+00, 3.04402e-01
81952, -7.82633e+00, -5.48827e-01
81952, -1.36531e+00, 4.11303e+00
81952, -7.66190e+00, -9.13211e-01
81952, -6.57707e+00, -2.12543e-02
81952, -7.66550e+00, -7.54800e-01
81952, -7.21643e+00, 1.65485e-01
81952, -5.98856e+00, -1.13785e-01
81952, -3.29282e+00, 2.03894e+00
81952, -6.37553e+00, 7.45525e-01
81952, -5.76635e+00, 6.93263e-01
81952, -7.50200e+00, -7.45186e-01
81952, -6.43072e+00, -8.27251e-01
81952, -6.94397e+00, 3.88742e-01
81952, -4.28793e+00, 2.28370e+00
81952, -2.21731e+00, 3.65432e+00
81952, -5.84509e+00, 2.23685e-01
81952, -7.05188e+00, 3.33245e-01
81952, -7.03491e+00, 5.77625e-01
81952, -3.65216e+00, 1.35913e+00
81952, -7.53797e+00, -2.72707e-01
81952, -5.15541e+00, 2.11178e+00
71019, 2.85779e+00, 3.84238e-01
71019, 2.85913e+00, 5.65859e-01
71019, 3.26354e+00, 3.52165e-01
71019, 2.50672e+00, 9.14307e-01
71019, 3.05103e+00, 5.36683e-01
71019, 2.76603e+00, 3.49892e-01
71019, 3.10195e+00, 7.37709e-01
71019, 2.79679e+00, 5.52572e-01
71019, 3.00304e+00, 3.44166e-01
71019, 3.21730e+00, 5.03614e-01
71019, 2.72540e+00, 5.44613e-01
71019, 2.54309e+00, 6.22093e-01
71019, 2.75315e+00, 7.40296e-01
71019, 2.72977e+00, 3.98772e-01
71019, 2.74410e+00, 6.77722e-01
71019, 3.02804e+00, 4.72347e-01
71019, 2.76789e+00, 4.77333e-01
71019, 3.27539e+00, 5.41213e-01
71019, 2.75560e+00, 9.28800e-01
71019, 2.33981e+00, 1.37811e+00
71019, 2.78018e+00, 4.31665e-01
71019, 3.14184e+00, 5.82052e-01
71019, 2.91430e+00, 5.43365e-01
71019, 2.40959e+00, 6.74542e-01
71019, 2.96735e+00, 4.64709e-01
71019, 2.66731e+00, 4.40886e-01
71019, 2.56004e+00, 7.84522e-01
71019, 3.14529e+00, 6.70015e-01
71019, 2.70905e+00, 3.51047e-01
71019, 3.06535e+00, 4.72748e-01
71019, 2.58497e+00, 1.29857e+00
71019, 2.92561e+00, 6.09508e-01
71019, 3.03863e+00, 6.59309e-01
71019, 2.87876e+00, 5.78936e-01
71019, 2.74626e+00, 1.02439e+00
71019, 2.92785e+00, 4.62089e-01
71019, 2.98042e+00, 7.81908e-01
71019, 2.68267e+00, 7.33182e-01
71019, 2.67252e+00, 6.53417e-01
71019, 2.74249e+00, 3.23836e-01
71019, 2.65270e+00, 6.69548e-01
71019, 2.40472e+00, 1.07679e+00
71019, 3.26178e+00, 1.70683e+00
71019, 2.83066e+00, 6.97750e-01
71019, 2.92799e+00, 6.60132e-01
71019, 2.77873e+00, 6.12749e-01
71019, 2.81877e+00, 4.41626e-01
71019, 2.76231e+00, 8.83245e-01
71019, 2.73944e+00, 7.93810e-01
71019, 3.05177e+00, 4.49457e-01
32649, 2.42769e+00, 1.83545e+00
32649, 2.46708e+00, 2.00313e+00
32649, 2.41075e+00, 6.36150e-01
32649, 2.22739e+00, 1.86284e+00
32649, 2.15351e+00, 1.27859e+00
32649, 2.73797e+00, 1.08092e+00
32649, 2.21066e+00, 2.30044e+00
32649, 2.34231e+00, 2.06643e+00
32649, 2.41396e+00, 2.97861e+00
32649, 2.41871e+00, 9.18348e-01
32649, 2.21409e+00, 9.39240e-01
32649, 2.55121e+00, 1.10591e+00
32649, 2.57424e+00, 1.80460e+00
32649, 2.34783e+00, 6.48032e-01
32649, 2.39613e+00, 2.59691e+00
32649, 2.58720e+00, 2.24215e+00
32649, 2.38704e+00, 2.02150e+00
32649, 2.46020e+00, 1.18656e+00
32649, 2.82792e+00, 5.32889e-01
32649, 2.66561e+00, 2.11393e+00
32649, 2.45382e+00, 1.44423e+00
32649, 2.35251e+00, 2.16659e+00
32649, 2.50550e+00, 1.16033e+00
32649, 2.38525e+00, 2.61450e+00
32649, 2.38099e+00, 1.13530e+00
32649, 2.25757e+00, 2.05565e+00
32649, 2.62115e+00, 2.58482e+00
32649, 2.41664e+00, 3.10542e+00
32649, 2.42093e+00, 1.55927e+00
32649, 2.77742e+00, 1.31561e+00
32649, 2.45990e+00, 2.56622e+00
32649, 2.43256e+00, 1.52393e+00
32649, 2.50653e+00, 1.29993e+00
32649, 2.36530e+00, 1.24248e+00
32649, 2.45095e+00, 1.67091e+00
32649, 2.39075e+00, 1.07279e+00
32649, 2.68436e+00, 1.02314e+00
32649, 2.53371e+00, 1.77693e+00
32649, 2.85048e+00, 6.85885e-01
32649, 2.56961e+00, 1.24070e+00
32649, 2.22729e+00, 3.16319e+00
32649, 2.45449e+00, 2.71985e+00
32649, 2.30078e+00, 1.45271e+00
32649, 2.46170e+00, 6.14460e-01
32649, 2.35053e+00, 1.45318e+00
32649, 2.19240e+00, 2.09283e+00
32649, 2.52643e+00, 1.12519e+00
32649, 2.45636e+00, 1.41536e+00
32649, 2.44164e+00, 2.81131e+00
32649, 2.56958e+00, 2.08386e+00
13341, -4.03372e+00, 1.43393e+00
13341, -3.94645e+00, 1.61922e+00
13341, -2.94515e+00, 4.03696e-01
13341, -2.46636e+00, 1.93986e+00
13341, -2.57139e+00, 7.84145e-01
13341, -2.68047e+00, 1.90338e+00
13341, -2.22669e+00, 1.02502e+00
13341, -3.42113e+00, 1.46218e+00
13341, -1.91701e+00, 3.06227e+00
13341, -4.64390e+00, 7.04934e-01
13341, -2.97205e+00, 1.66075e+00
13341, -2.00299e+00, 1.21250e+00
13341, -3.17266e+00, 1.39831e+00
13341, -2.72910e+00, 1.47401e+00
13341, -3.51178e+00, 1.13615e+00
13341, -2.80619e+00, 1.61489e+00
13341, -2.09988e+00, 1.43461e+00
13341, -2.47741e+00, 1.24863e+00
13341, -3.51807e+00, 1.00926e+00
13341, -3.41883e+00, -2.30739e-01
13341, -2.88703e+00, 2.25737e+00
13341, -4.26427e+00, 4.07724e-01
13341, -3.68837e+00, 9.52990e-01
13341, -4.10457e+00, 3.97543e-01
13341, -3.81494e+00, -2.63292e-01
13341, -4.32374e+00, 9.54019e-01
13341, -3.31117e+00, 1.92502e+00
13341, -3.24223e+00, 1.02939e+00
13341, -3.89452e+00, 1.04137e+00
13341, -3.15972e+00, 6.45180e-01
13341, -3.81787e+00, 9.57410e-01
13341, -2.71125e+00, 6.80442e-01
13341, -2.56565e+00, 1.30226e+00
13341, -2.93623e+00, 2.61483e-01
13341, -3.31692e+00, 1.88287e-01
13341, -3.67451e+00, 2.55397e-01
13341, -3.63962e+00, 1.27188e+00
13341, -2.91742e+00, 1.91983e+00
13341, -3.13706e+00, 1.60993e+00
13341, -4.59953e+00, 7.21907e-01
13341, -3.51898e+00, 9.86479e-01
13341, -3.76969e+00, 4.96571e-01
13341, -1.32228e+00, 2.70122e+00
13341, -2.59310e+00, 1.81779e+00
13341, -3.27505e+00, 3.21856e-01
13341, -3.29378e+00, -8.42918e-01
13341, -3.26024e+00, 1.89905e-01
13341, -4.11470e+00, 1.09909e+00
13341, -3.40544e+00, 1.54679e+00
13341, -2.61534e+00, -2.03525e-01
45514, 2.70748e+00, 5.57425e-01
45514, 1.86590e+00, 2.29745e+00
45514, 2.56659e+00, 1.66769e+00
45514, 2.15342e+00, 1.11136e+00
45514, 2.43874e+00, 3.34844e+00
45514, 2.34710e+00, 2.11507e+00
45514, 2.37662e+00, 2.29910e+00
45514, 2.65328e+00, 8.02615e-01
45514, 2.52789e+00, 8.28608e-01
45514, 2.35731e+00, 1.30692e+00
45514, 2.58795e+00, 4.28618e-01
45514, 2.40732e+00, 1.64192e+00
45514, 2.20411e+00, 1.66908e+00
45514, 2.12622e+00, 1.89600e+00
45514, 2.41240e+00, 2.45760e+00
45514, 2.97486e+00, 4.12779e-01
45514, 2.27895e+00, 1.82184e+00
45514, 2.36349e+00, 2.37060e+00
45514, 2.36477e+00, 1.40480e+00
45514, 2.55337e+00, 2.85245e+00
45514, 3.16338e+00, 1.08937e+00
45514, 2.32967e+00, 1.47552e+00
45514, 2.20173e+00, 1.26758e+00
45514, 2.45626e+00, 4.52692e-01
45514, 2.23337e+00, 1.17467e+00
45514, 2.58398e+00, 2.08439e+00
45514, 2.18131e+00, 2.04029e+00
45514, 2.35798e+00, 1.74788e+00
45514, 2.61557e+00, 4.91434e-01
45514, 2.40777e+00, 1.25067e+00
45514, 2.73062e+00, 3.75750e-01
45514, 2.35477e+00, 1.55631e+00
45514, 2.45053e+00, 6.61744e-01
45514, 2.54181e+00, 2.93095e+00
45514, 2.42965e+00, 2.72608e+00
45514, 2.41018e+00, 2.90593e+00
45514, 2.45165e+00, 1.01174e+00
45514, 2.40460e+00, 8.94453e-01
45514, 2.37809e+00, 1.35891e+00
45514, 2.80256e+00, 5.67342e-01
45514, 2.54106e+00, 2.95743e+00
45514, 2.24471e+00, 2.12752e+00
45514, 2.06978e+00, 3.47782e+00
45514, 2.00545e+00, 1.89461e+00
45514, 2.47668e+00, 2.09361e+00
45514, 2.49836e+00, 2.31985e+00
45514, 2.53333e+00, 1.09180e+00
45514, 2.49769e+00, 1.78536e+00
45514, 2.20888e+00, 1.30663e+00
45514, 2.36519e+00, 1.80380e+00
33642, 8.79892e-01, 3.17348e+00
33642, 1.17507e+00, 2.68516e+00
33642, 9.72752e-01, 2.87197e+00
33642, 1.43012e+00, 3.34360e+00
33642, 1.23392e+00, 3.02294e+00
33642, 8.03346e-01, 2.63839e+00
33642, 4.70448e-01, 3.93572e+00
33642, 1.36677e+00, 3.70055e+00
