51938, 3.59311e+00, 2.62760e+00
51938, 4.19705e+00, 2.33080e+00
51938, 3.90298e+00, 2.80622e+00
51938, 3.86050e+00, 2.27973e+00
51938, 3.84311e+00, 2.60586e+00
51938, 4.36704e+00, 1.69953e+00
51938, 3.12981e+00, 3.40103e+00
51938, 3.42250e+00, 2.69332e+00
51938, 3.87759e+00, 2.83379e+00
51938, 3.65499e+00, 3.10735e+00
51938, 3.58341e+00, 2.88361e+00
51938, 4.00092e+00, 2.35964e+00
51938, 4.29887e+00, 1.74004e+00
51938, 4.18747e+00, 2.38716e+00
51938, 4.14824e+00, 2.62243e+00
51938, 4.11388e+00, 2.28703e+00
51938, 3.93222e+00, 2.73636e+00
51938, 3.79522e+00, 2.41540e+00
51938, 4.78718e+00, 1.66944e+00
51938, 3.77688e+00, 2.51556e+00
51938, 3.92339e+00, 2.68837e+00
51938, 3.95556e+00, 2.50813e+00
51938, 4.28165e+00, 2.47072e+00
51938, 3.39023e+00, 3.22156e+00
51938, 2.96734e+00, 1.88669e+00
51938, 4.04052e+00, 2.61115e+00
51938, 3.64240e+00, 2.25278e+00
51938, 4.07641e+00, 1.98489e+00
51938, 3.77680e+00, 2.48987e+00
51938, 3.64815e+00, 2.83952e+00
51938, 3.62029e+00, 2.83139e+00
51938, 3.97163e+00, 2.65851e+00
51938, 4.61440e+00, 1.84716e+00
51938, 3.96251e+00, 2.35168e+00
51938, 3.95983e+00, 2.51436e+00
51938, 3.81714e+00, 2.60070e+00
51938, 4.15555e+00, 2.37691e+00
51938, 3.87943e+00, 2.63226e+00
51938, 3.60446e+00, 3.06245e+00
51938, 3.97192e+00, 2.28202e+00
51938, 4.34900e+00, 2.18731e+00
51938, 4.15587e+00, 2.29747e+00
51938, 3.69992e+00, 1.80352e+00
51938, 3.27782e+00, 3.11776e+00
51938, 3.98317e+00, 2.08238e+00
80423, 3.76843e+00, -5.83824e-01
80423, 4.07956e+00, -1.13456e-02
80423, 4.10185e+00, 2.63183e-01
80423, 4.16689e+00, 3.37112e-01
80423, 4.34895e+00, 3.27884e-01
80423, 4.45784e+00, -3.43062e-01
80423, 4.31965e+00, 4.90864e-02
80423, 3.45789e+00, -2.90266e-01
80423, 4.15361e+00, -1.09820e-01
80423, 4.77727e+00, -3.52317e-01
80423, 4.45172e+00, 2.82947e-01
80423, 3.96508e+00, 2.59308e-01
80423, 4.32284e+00, -2.97139e-01
80423, 3.54422e+00, -3.72653e-01
80423, 4.44205e+00, -2.54416e-01
80423, 3.60278e+00, -4.07860e-01
80423, 4.53165e+00, -8.21728e-02
80423, 3.67678e+00, 2.95193e-01
80423, 4.57947e+00, -4.37098e-01
80423, 4.33307e+00, 7.28707e-01
80423, 4.16748e+00, 1.33869e-01
80423, 4.42395e+00, -5.99325e-01
80423, 3.69046e+00, -4.80563e-01
80423, 3.90683e+00, -2.74352e-01
80423, 5.14437e+00, -4.23841e-01
80423, 4.98224e+00, -3.76266e-01
80423, 4.11298e+00, -1.67351e-01
80423, 4.38459e+00, -3.78316e-01
80423, 3.78553e+00, -4.89691e-02
80423, 3.94442e+00, -4.61718e-02
80423, 4.41296e+00, -4.32401e-01
80423, 3.51776e+00, -2.81803e-02
80423, 3.58468e+00, -5.05092e-01
80423, 4.10204e+00, 6.67995e-01
80423, 4.16445e+00, -4.33736e-01
80423, 4.72027e+00, 1.27138e-01
80423, 3.93955e+00, -2.94694e-01
80423, 4.74897e+00, 6.45443e-02
80423, 4.08395e+00, -2.22892e-01
80423, 4.00836e+00, 4.37783e-02
80423, 3.57862e+00, -4.59576e-01
80423, 3.65683e+00, 1.70209e-01
80423, 3.93234e+00, 2.57497e-02
80423, 5.21506e+00, -2.90838e-01
80423, 3.89434e+00, 6.78256e-01
80423, 4.42529e+00, 3.68767e-02
80423, 4.55624e+00, 7.45003e-02
80423, 4.23578e+00, 8.25628e-02
80423, 4.03738e+00, -1.86676e-01
80423, 4.23043e+00, -9.62203e-02
40794, 2.27378e+00, 2.54112e+00
40794, 1.83744e+00, 2.59009e+00
40794, 1.90246e+00, 3.07196e+00
40794, 1.70077e+00, 2.81818e+00
40794, 2.52674e+00, 2.25923e+00
40794, 2.33526e+00, 3.27713e+00
40794, 2.47427e+00, 2.82696e+00
40794, 2.30329e+00, 2.61314e+00
40794, 2.42505e+00, 3.22082e+00
40794, 2.66046e+00, 3.06699e+00
40794, 2.39721e+00, 3.01836e+00
40794, 6.20218e-01, 4.03001e+00
40794, 1.87135e+00, 3.60188e+00
40794, 2.04827e+00, 3.16599e+00
40794, 2.37901e+00, 2.74653e+00
40794, 1.81250e+00, 2.92051e+00
40794, 2.32350e+00, 2.64532e+00
40794, 2.06541e+00, 3.13188e+00
40794, 2.42329e+00, 2.95524e+00
40794, 2.08891e+00, 3.15035e+00
40794, 2.41997e+00, 2.68595e+00
40794, 1.56657e+00, 3.17650e+00
40794, 2.61040e+00, 2.87712e+00
40794, 2.24128e+00, 3.23040e+00
40794, 2.29999e+00, 2.29601e+00
40794, 2.35268e+00, 2.65550e+00
40794, 2.05170e+00, 2.70636e+00
40794, 2.17083e+00, 1.40602e+00
40794, 2.06747e+00, 2.67091e+00
40794, 1.57824e+00, 3.03082e+00
40794, 2.17360e+00, 3.32336e+00
40794, 2.21112e+00, 3.30392e+00
40794, 2.52035e+00, 2.91445e+00
40794, 2.42925e+00, 2.91454e+00
40794, 2.46622e+00, 3.19246e+00
40794, 2.23665e+00, 2.37465e+00
40794, 2.14758e+00, 3.44737e+00
40794, 2.31379e+00, 3.22269e+00
40794, 2.49113e+00, 2.64794e+00
40794, 2.18255e+00, 3.26599e+00
40794, 2.09454e+00, 2.49606e+00
40794, 2.18520e+00, 3.68072e+00
40794, 2.46646e+00, 2.86030e+00
40794, 2.33821e+00, 3.06689e+00
40794, 1.63529e+00, 3.83723e+00
40794, 2.10050e+00, 3.16407e+00
40794, 9.32329e-01, 3.46363e+00
40794, 2.18888e+00, 3.19008e+00
40794, 2.66854e+00, 2.67380e+00
40794, 2.37943e+00, 3.59559e+00
8758, -1.80916e+00, -6.24856e-02
8758, -2.72124e+00, -7.07981e-01
8758, -2.60676e+00, -1.96686e-01
8758, -2.84073e+00, -4.45003e-01
8758, -2.50496e+00, 3.46195e-01
8758, -3.82285e+00, 3.96943e-01
8758, -2.14231e+00, 1.09331e-01
8758, -3.44653e+00, 9.30439e-02
8758, -2.81576e+00, 3.92168e-01
8758, -2.94952e+00, 8.57738e-01
8758, -1.97620e+00, -1.11797e+00
8758, -2.43802e+00, -1.71182e-01
8758, -2.85032e+00, 7.14594e-01
8758, -2.54923e+00, 8.03335e-02
8758, -2.16326e+00, 1.83336e-01
8758, -3.03053e+00, 4.91353e-02
8758, -3.09237e+00, -8.85190e-01
8758, -2.68118e+00, -2.87102e-01
8758, -3.02887e+00, -8.92492e-02
8758, -2.41022e+00, 6.10044e-01
8758, -2.86580e+00, -7.35941e-01
8758, -2.33360e+00, -4.64539e-01
8758, -2.79209e+00, 5.82651e-01
8758, -2.83033e+00, 1.61627e-01
8758, -2.99827e+00, -3.32961e-02
8758, -2.60781e+00, 6.82145e-01
8758, -2.89516e+00, 5.43336e-01
8758, -2.84066e+00, 7.67978e-01
8758, -2.87723e+00, 6.37375e-01
8758, -3.46523e+00, 4.96402e-01
8758, -2.64711e+00, -1.05071e+00
8758, -2.79629e+00, -3.83413e-01
8758, -2.12524e+00, -5.00871e-01
8758, -2.88710e+00, -6.50275e-01
8758, -2.58027e+00, 9.47363e-01
8758, -2.65643e+00, 8.81389e-01
8758, -3.07817e+00, -4.62903e-01
8758, -3.21175e+00, 1.04720e+00
8758, -2.68545e+00, -1.19641e-01
8758, -3.07375e+00, 7.58122e-01
8758, -2.80943e+00, -3.41791e-01
8758, -1.92475e+00, 8.92452e-01
8758, -2.08517e+00, 2.24395e-01
8758, -2.73845e+00, 1.55049e+00
8758, -3.28891e+00, -7.44673e-01
8758, -3.34619e+00, 3.52374e-01
8758, -2.83371e+00, -3.40173e-01
8758, -2.66506e+00, -2.27359e+00
8758, -3.45665e+00, 5.49757e-01
8758, -4.17775e+00, 8.77713e-01
91095, 8.99081e-01, 1.59769e+00
91095, 3.48156e-01, 2.84394e+00
91095, 6.42283e-01, 2.53572e+00
91095, 5.07622e-01, 2.63508e+00
91095, 6.51156e-01, 2.37029e+00
91095, 2.52592e-01, 2.72776e+00
91095, 6.38274e-01, 2.15374e+00
91095, 4.66904e-01, 2.48056e+00
91095, 7.82938e-01, 2.59748e+00
91095, 9.25467e-01, 2.48996e+00
91095, 7.08256e-01, 2.65269e+00
91095, 5.39874e-01, 2.51369e+00
91095, 7.27104e-01, 1.16980e+00
91095, 4.78141e-01, 2.44652e+00
91095, 7.13834e-01, 2.41175e+00
91095, 6.98629e-01, 1.26892e+00
91095, 5.34609e-01, 2.68869e+00
91095, 6.10382e-01, 2.55956e+00
91095, 1.65392e+00, 2.60747e+00
91095, 3.68764e-02, 2.45288e+00
91095, 8.26488e-01, 1.26403e+00
91095, 7.06108e-01, 2.22457e+00
91095, 9.37135e-01, 3.35864e+00
91095, 7.22073e-01, 1.92787e+00
91095, 6.84407e-01, 2.08831e+00
91095, 2.15164e-01, 1.79768e+00
91095, 6.88913e-01, 2.59038e+00
91095, 5.18884e-01, 2.15684e+00
91095, 4.91174e-01, 3.02352e+00
91095, 6.30143e-01, 2.70183e+00
91095, 5.59926e-01, 3.15726e+00
91095, 8.68613e-01, 2.80693e+00
91095, 7.44753e-01, 1.12316e+00
91095, 8.30238e-01, 1.17701e+00
91095, 6.08454e-01, 2.42463e+00
91095, 3.34950e-01, 2.88858e+00
91095, 4.49829e-01, 2.67543e+00
91095, 6.38900e-01, 1.89452e+00
91095, 9.22956e-01, 1.65172e+00
91095, -2.68101e-02, 2.63822e+00
91095, 7.40450e-01, 2.25596e+00
91095, 5.52490e-01, 2.48475e+00
91095, 6.97233e-01, 2.83224e+00
91095, 6.92966e-01, 2.30497e+00
91095, 6.21745e-01, 1.89920e+00
91095, 7.59092e-01, 2.38600e+00
91095, 7.49516e-01, 1.83979e+00
91095, 5.37500e-01, 2.40792e+00
91095, 5.91047e-01, 2.57878e+00
91095, 9.46904e-01, 1.22169e+00
2319, 2.41058e+00, -2.39154e+00
2319, 2.13125e+00, -2.58356e+00
2319, 2.12959e+00, -2.53750e+00
2319, 1.51652e+00, -2.15006e+00
2319, 1.96717e+00, -2.20732e+00
2319, 2.17909e+00, -2.53627e+00
2319, 2.25994e+00, -2.44423e+00
2319, 2.24289e+00, -2.39241e+00
2319, 2.15427e+00, -2.78896e+00
2319, 2.08048e+00, -1.97312e+00
2319, 2.22919e+00, -2.39084e+00
2319, 2.39306e+00, -2.32798e+00
2319, 2.13759e+00, -2.55793e+00
2319, 2.23489e+00, -1.94858e+00
2319, 2.17610e+00, -2.42269e+00
2319, 2.05955e+00, -2.56084e+00
2319, 2.27220e+00, -2.37611e+00
2319, 2.20772e+00, -2.46773e+00
2319, 2.26796e+00, -2.39819e+00
2319, 2.26492e+00, -2.69760e+00
2319, 2.33544e+00, -2.40860e+00
2319, 2.14560e+00, -2.39152e+00
2319, 2.06028e+00, -2.48221e+00
2319, 2.29874e+00, -1.87264e+00
2319, 2.38020e+00, -2.35203e+00
2319, 2.35010e+00, -1.90199e+00
2319, 2.24335e+00, -2.66234e+00
2319, 2.27522e+00, -2.67229e+00
2319, 2.20356e+00, -2.39732e+00
2319, 2.28079e+00, -2.38694e+00
2319, 2.23284e+00, -2.39794e+00
2319, 2.11419e+00, -2.50125e+00
2319, 2.25327e+00, -2.24600e+00
2319, 2.20778e+00, -2.32425e+00
2319, 2.25652e+00, -2.67724e+00
2319, 2.15534e+00, -2.51056e+00
2319, 2.11444e+00, -2.82197e+00
2319, 2.33384e+00, -2.41059e+00
2319, 2.15932e+00, -2.15431e+00
2319, 2.45485e+00, -2.37581e+00
2319, 2.28516e+00, -2.40157e+00
2319, 2.26162e+00, -2.58478e+00
2319, 2.32816e+00, -2.52929e+00
2319, 2.24096e+00, -2.25845e+00
2319, 2.29470e+00, -2.63109e+00
2319, 2.22384e+00, -2.45780e+00
2319, 2.17952e+00, -2.52368e+00
2319, 2.25745e+00, -2.27476e+00
2319, 2.03514e+00, -2.23621e+00
2319, 2.34983e+00, -2.01343e+00
87539, 5.03686e+00, -8.56604e-01
87539, 4.61050e+00, -1.83421e+00
87539, 4.77492e+00, -1.78062e+00
87539, 4.76085e+00, -1.62825e+00
87539, 4.47066e+00, -1.04539e+00
87539, 4.94718e+00, -1.25043e+00
87539, 4.65017e+00, -1.86713e+00
87539, 4.81993e+00, -1.32092e+00
87539, 4.40453e+00, -1.68091e+00
87539, 4.62195e+00, -1.93609e+00
87539, 4.70854e+00, -1.65177e+00
87539, 4.98126e+00, -1.23368e+00
87539, 4.98129e+00, -1.24923e+00
87539, 5.22585e+00, -8.56788e-01
87539, 4.63472e+00, -1.80357e+00
87539, 5.01193e+00, -1.20681e+00
87539, 4.92608e+00, -1.15157e+00
87539, 4.85640e+00, -1.42407e+00
87539, 4.86935e+00, -1.42508e+00
87539, 4.81202e+00, -1.23388e+00
87539, 4.49535e+00, -1.54427e+00
87539, 4.64222e+00, -1.51224e+00
87539, 4.47174e+00, -1.87545e+00
87539, 4.70123e+00, -1.67052e+00
87539, 5.28383e+00, -8.74470e-01
87539, 4.70237e+00, -1.06040e+00
87539, 4.96402e+00, -8.66626e-01
87539, 5.39084e+00, -8.31431e-01
87539, 4.47104e+00, -1.74293e+00
87539, 5.33644e+00, -8.62854e-01
87539, 4.58435e+00, -1.67071e+00
87539, 4.65387e+00, -1.16419e+00
87539, 4.84031e+00, -1.09596e+00
87539, 4.62673e+00, -1.38539e+00
87539, 5.03345e+00, -1.02453e+00
87539, 4.89419e+00, -1.24196e+00
87539, 4.99273e+00, -1.21576e+00
87539, 4.89619e+00, -1.26085e+00
87539, 4.90975e+00, -1.16448e+00
87539, 4.57748e+00, -1.61961e+00
87539, 4.91787e+00, -1.28469e+00
87539, 4.59019e+00, -1.99232e+00
87539, 4.71743e+00, -1.27021e+00
87539, 4.89088e+00, -1.57349e+00
87539, 4.91832e+00, -1.42066e+00
87539, 5.01206e+00, -1.20115e+00
87539, 5.21993e+00, -4.97942e-01
87539, 5.08801e+00, -1.18948e+00
87539, 4.66810e+00, -1.70838e+00
87539, 4.84126e+00, -1.45008e+00
56389, -1.67086e+00, -6.34839e-01
56389, -1.41305e+00, -1.09606e+00
56389, -1.30060e+00, 1.56774e-01
56389, -1.89050e+00, -5.51422e-01
56389, -1.23104e+00, -1.86692e-02
56389, -9.41408e-01, 3.17773e-01
56389, -8.04767e-01, -6.04113e-02
56389, -1.97836e+00, -3.58741e-01
56389, -1.77922e+00, -3.48906e-01
56389, -1.48344e+00, -1.19938e-01
56389, -1.41807e+00, -1.75908e-01
56389, -7.23595e-01, 1.72477e-01
56389, -1.58071e+00, 3.10144e-01
56389, -1.32134e+00, -2.68717e-01
56389, -1.41850e+00, 9.69385e-02
56389, -1.60831e+00, -7.66376e-01
56389, -5.22294e-01, 4.80112e-01
56389, -1.07809e+00, 2.55160e-01
56389, -1.04755e+00, -2.13376e-01
56389, -1.20976e+00, -3.41630e-01
56389, -1.86041e+00, -3.52156e-01
56389, -1.38905e+00, -1.24373e+00
56389, -1.70036e+00, -7.36980e-01
56389, -2.17436e+00, 2.14355e-01
56389, -1.73160e+00, -5.44471e-01
56389, -1.61781e+00, 4.48120e-01
56389, -1.79069e+00, -5.02868e-01
56389, -1.60882e+00, 1.42725e-01
56389, -1.66086e+00, 2.33104e-01
56389, -1.13547e+00, -4.00920e-01
56389, -1.68520e+00, 6.45883e-01
56389, -2.57079e+00, 8.30827e-01
56389, -1.35383e+00, 4.74345e-01
56389, -1.77936e+00, -4.60858e-01
56389, -1.40840e+00, 1.63274e-01
56389, -3.68246e-02, -1.10216e+00
56389, -1.16581e+00, -5.50000e-03
56389, -8.46707e-01, 2.96812e-01
56389, -1.18144e+00, -4.32246e-01
56389, -1.40073e+00, 5.92290e-01
56389, -1.27803e+00, 1.10229e-01
56389, -6.23023e-01, -3.37614e-01
56389, -4.93550e-01, 3.45141e-01
56389, -1.43458e+00, 4.92703e-01
56389, -1.49233e+00, 2.10968e-01
56389, -7.61775e-01, -1.64546e+00
56389, -4.06862e-01, -1.09916e+00
56389, -1.26017e+00, -1.12843e-01
56389, -1.31209e+00, 2.73274e-02
56389, -1.49559e+00, 8.56546e-02
83489, 1.84217e+00, 3.84977e+00
83489, 7.29713e-01, 3.18886e+00
83489, 1.46487e+00, 3.81764e+00
83489, 1.47999e+00, 2.81342e+00
83489, 1.34180e+00, 2.72924e+00
83489, 7.25217e-01, 2.79221e+00
83489, 1.94626e+00, 1.35605e+00
83489, 1.25546e+00, 2.93910e+00
83489, 9.15004e-01, 3.71857e+00
83489, 1.26449e+00, 3.24782e+00
83489, 1.33483e+00, 2.80336e+00
83489, 1.57601e+00, 3.60126e+00
83489, 2.59811e+00, 2.72967e+00
83489, 1.85941e+00, 3.16237e+00
83489, 1.38085e+00, 2.74104e+00
83489, 1.67794e+00, 2.69564e+00
83489, 2.28306e+00, 3.20919e+00
83489, 2.02373e+00, 3.38887e+00
83489, 1.21621e+00, 2.04995e+00
83489, 1.50490e+00, 2.92011e+00
83489, 6.90686e-01, 4.03059e+00
83489, 2.22228e+00, 2.99719e+00
83489, 1.71040e+00, 3.33403e+00
83489, 1.24299e+00, 2.79744e+00
83489, 1.99404e+00, 2.88527e+00
83489, 1.75936e+00, 3.52675e+00
83489, 1.02681e+00, 2.91983e+00
83489, 1.51696e+00, 3.00005e+00
83489, 1.83999e+00, 3.29704e+00
83489, 1.07739e+00, 3.15974e+00
83489, 2.40417e+00, 1.37840e+00
83489, 6.28010e-01, 3.57452e+00
83489, 1.23336e+00, 2.90077e+00
83489, 1.44800e+00, 2.71757e+00
83489, 1.68291e+00, 3.63466e+00
83489, 2.49585e+00, 3.49546e+00
83489, 1.03498e+00, 2.84651e+00
83489, 1.56012e+00, 3.18451e+00
83489, 1.53170e+00, 3.60633e+00
83489, 1.65164e+00, 3.14074e+00
83489, 1.25041e+00, 3.74782e+00
83489, 2.05640e+00, 2.97971e+00
83489, 1.82783e+00, 3.08305e+00
83489, 2.20968e+00, 3.02539e+00
83489, 1.88437e+00, 3.61942e+00
83489, 1.47555e+00, 3.66278e+00
83489, 1.20450e+00, 2.84639e+00
83489, 9.37487e-01, 3.99837e+00
83489, 1.02587e+00, 3.26602e+00
83489, 1.27082e+00, 2.95350e+00
108288, 1.21736e+00, -3.64944e-02
108288, 6.27024e-01, -9.27682e-02
108288, 7.49842e-01, 8.97678e-01
108288, 1.25479e+00, 1.45165e-01
108288, 7.44844e-01, 5.78610e-01
108288, 9.49751e-01, 3.48914e-01
108288, 1.27874e+00, 1.39728e-01
108288, 7.87160e-01, 3.29251e-01
108288, 1.16732e+00, 7.79074e-01
108288, 7.73539e-01, 5.22909e-01
108288, 6.86617e-01, 1.05051e+00
108288, 6.75250e-01, 6.67332e-01
108288, 9.34953e-01, -9.97007e-01
108288, 1.08229e+00, 4.38997e-01
108288, 5.02428e-01, 5.84274e-01
108288, 5.02199e-01, -1.87607e-01
108288, 1.08425e+00, -1.09628e+00
108288, 1.39975e+00, 1.13560e-01
108288, 8.99552e-01, -2.72687e-02
108288, 9.99370e-01, -6.85987e-01
108288, 9.18495e-01, 1.77607e-01
108288, 1.06215e+00, 1.21020e-01
108288, 1.12521e+00, -4.48925e-01
108288, 7.23214e-01, 8.41256e-01
108288, 8.25238e-01, 1.70736e-01
108288, 6.74383e-01, -3.88257e-01
108288, 5.42870e-01, -1.45162e+00
108288, 1.30682e+00, 5.99712e-01
108288, 1.19789e+00, -2.96918e-01
108288, 9.31548e-01, 1.31530e-01
108288, 8.65239e-01, 2.03082e-01
108288, 1.14847e+00, -2.08343e-01
108288, 9.87422e-01, 6.56983e-01
108288, 9.50058e-01, 3.83227e-01
108288, 1.10571e+00, 1.89907e-01
108288, 8.44395e-01, 2.92598e-01
108288, 1.06864e+00, 3.44343e-02
108288, 8.31256e-01, -8.85551e-03
108288, 1.08969e+00, -2.45185e-01
108288, 8.76802e-01, 4.97615e-01
108288, 7.51641e-01, -6.44060e-01
108288, 7.81107e-01, 2.47237e-01
108288, 8.78825e-01, 1.14329e+00
108288, 1.10911e+00, 2.39601e-01
108288, 6.69702e-01, 1.43585e+00
108288, 1.19095e+00, 2.47652e-01
108288, 5.71431e-01, 7.56841e-01
108288, 9.84469e-01, 3.99984e-02
108288, 7.50818e-01, -1.62883e-01
108288, 3.02671e-01, 6.56335e-01
109086, -2.66235e+00, -6.03901e-01
109086, -3.08588e+00, 4.08942e-01
109086, -3.18008e+00, -5.79814e-01
109086, -3.03387e+00, 2.85595e-01
109086, -3.42654e+00, 1.05627e+00
109086, -4.59687e+00, 7.50958e-01
109086, -3.08908e+00, -5.47006e-01
109086, -3.17724e+00, 1.04647e+00
109086, -3.26215e+00, 2.03995e-01
109086, -3.70039e+00, 7.90930e-01
109086, -2.73737e+00, 9.09581e-01
109086, -2.92483e+00, -1.25371e-01
109086, -3.71017e+00, -3.95669e-01
109086, -2.57124e+00, 2.42063e-01
109086, -2.46566e+00, -4.97777e-01
109086, -2.57818e+00, 2.44775e-01
109086, -2.59183e+00, -1.79756e-01
109086, -3.63609e+00, 5.29208e-01
109086, -3.57184e+00, 5.87072e-01
109086, -3.02084e+00, 1.15847e+00
109086, -3.86150e+00, 5.70629e-01
109086, -3.08314e+00, 1.63035e+00
109086, -1.59449e+00, -1.22851e-01
109086, -2.46808e+00, 1.89233e-01
109086, -3.16987e+00, 8.13631e-01
109086, -3.75577e+00, 3.22443e-01
109086, -3.31696e+00, -2.19289e-01
109086, -2.88312e+00, 5.88040e-01
109086, -2.68484e+00, 1.39506e+00
109086, -1.55810e+00, 2.31678e-01
109086, -3.70564e+00, 8.48833e-01
109086, -3.20610e+00, -3.44500e-01
109086, -2.83196e+00, 1.38093e-01
109086, -3.24826e+00, 1.49398e+00
109086, -3.21062e+00, 7.39103e-01
109086, -2.68098e+00, -1.91122e-01
109086, -2.35482e+00, 4.42465e-01
109086, -2.34457e+00, 4.03389e-01
109086, -2.70757e+00, 7.80598e-01
109086, -3.70228e+00, 9.94315e-01
109086, -3.18297e+00, 7.16545e-01
109086, -2.69909e+00, -3.99826e-01
109086, -2.78676e+00, 5.55128e-01
109086, -3.28718e+00, 9.29747e-01
109086, -2.02164e+00, 6.05254e-01
109086, -3.17663e+00, 2.50512e-01
109086, -3.32511e+00, 1.26385e-01
109086, -2.73086e+00, 6.21717e-01
109086, -2.82584e+00, 1.86825e-01
109086, -1.95764e+00, 7.20193e-01
17987, 3.57864e+00, 1.13653e+00
17987, 3.40908e+00, 9.93028e-01
17987, 3.59911e+00, 1.39323e+00
17987, 3.92361e+00, 1.77545e+00
17987, 3.89478e+00, 2.04629e+00
17987, 3.86850e+00, 1.69158e+00
17987, 3.32233e+00, 1.66940e+00
17987, 4.25308e+00, 1.62718e+00
17987, 3.92880e+00, 1.73030e+00
17987, 3.49383e+00, 1.57231e+00
17987, 3.52704e+00, 1.48352e+00
17987, 3.57966e+00, 2.13810e+00
17987, 3.96415e+00, 1.78478e+00
17987, 3.44426e+00, 1.10139e+00
17987, 3.56039e+00, 2.17396e+00
17987, 3.86919e+00, 2.01937e+00
17987, 3.43892e+00, 1.22926e+00
17987, 3.31280e+00, 1.09306e+00
17987, 3.88556e+00, 2.21489e+00
17987, 3.50884e+00, 1.95361e+00
17987, 3.20455e+00, 1.61529e+00
17987, 3.93528e+00, 1.88419e+00
17987, 3.55899e+00, 1.18922e+00
17987, 4.08795e+00, 1.78211e+00
17987, 3.82105e+00, 1.99561e+00
17987, 3.23588e+00, 1.64060e+00
17987, 3.22506e+00, 1.26693e+00
17987, 3.18613e+00, 2.17657e+00
17987, 4.22108e+00, 1.73258e+00
17987, 3.33434e+00, 2.94487e+00
17987, 3.89218e+00, 1.66671e+00
17987, 3.94383e+00, 1.80625e+00
17987, 3.88512e+00, 1.53123e+00
17987, 3.68037e+00, 1.78397e+00
17987, 3.96337e+00, 1.42358e+00
17987, 3.21358e+00, 2.14489e+00
17987, 3.89153e+00, 1.72953e+00
17987, 3.92650e+00, 1.76063e+00
17987, 3.35162e+00, 1.11544e+00
17987, 4.26585e+00, 1.97055e+00
17987, 3.54679e+00, 1.02725e+00
17987, 4.07653e+00, 1.89706e+00
17987, 3.57811e+00, 1.77117e+00
17987, 3.42121e+00, 1.20670e+00
17987, 3.46783e+00, 2.18162e+00
17987, 3.55483e+00, 2.04336e+00
17987, 3.39024e+00, 2.20283e+00
17987, 4.12003e+00, 1.85734e+00
17987, 3.97564e+00, 1.83720e+00
17987, 3.63446e+00, 2.27585e+00
51614, -4.59589e+00, 7.26527e-01
51614, -4.73723e+00, 1.02378e+00
51614, -4.27251e+00, -8.15984e-02
51614, -4.59377e+00, 8.94567e-01
51614, -3.80188e+00, 1.56370e-02
51614, -4.09368e+00, -1.55193e+00
51614, -4.45315e+00, 7.84453e-01
51614, -3.63320e+00, 5.90823e-01
51614, -4.22305e+00, -9.68880e-01
51614, -4.92377e+00, 9.81499e-01
51614, -4.28010e+00, 3.64158e-01
51614, -3.70494e+00, -1.83970e+00
51614, -4.25783e+00, 3.04239e-01
51614, -4.42149e+00, -1.76667e-01
51614, -4.24424e+00, 5.15680e-01
51614, -4.73387e+00, -4.19823e-01
51614, -4.92642e+00, 1.21425e+00
51614, -5.01938e+00, 5.70994e-01
51614, -3.73710e+00, -1.94940e+00
51614, -2.72970e+00, 1.36721e+00
51614, -5.18411e+00, 4.49385e-01
51614, -3.99458e+00, 6.28250e-01
51614, -4.17006e+00, -9.54641e-01
51614, -4.53065e+00, 4.87047e-01
51614, -4.49038e+00, 7.43303e-01
51614, -4.70215e+00, -1.11559e+00
51614, -4.84599e+00, 1.09296e+00
51614, -4.68614e+00, -9.41537e-02
51614, -4.34243e+00, -5.01563e-02
51614, -4.46736e+00, -1.52864e+00
51614, -3.23983e+00, 1.72269e-01
51614, -5.41124e+00, -6.55463e-01
51614, -4.84000e+00, -5.56599e-01
51614, -4.34819e+00, -1.57377e+00
51614, -5.07154e+00, 3.60435e-01
51614, -3.61009e+00, 3.05169e-01
51614, -4.79905e+00, 2.81140e-02
51614, -4.61271e+00, 6.96122e-01
51614, -4.55190e+00, -7.50810e-01
51614, -3.91370e+00, 9.27910e-01
51614, -4.38021e+00, 6.21516e-01
51614, -4.46279e+00, -8.70096e-01
51614, -4.97767e+00, 8.86689e-01
51614, -4.17644e+00, -1.11582e+00
51614, -4.77767e+00, -2.56478e-02
51614, -3.48424e+00, -7.45502e-02
51614, -4.50191e+00, -1.93440e+00
51614, -3.51597e+00, -1.72210e+00
51614, -4.51293e+00, 1.07992e+00
51614, -3.99847e+00, 5.42827e-01
108068, 3.06627e+00, 3.16280e+00
108068, 3.32238e+00, 3.17906e+00
108068, 2.62006e+00, 2.94075e+00
108068, 2.67449e+00, 3.34266e+00
108068, 2.16050e+00, 3.37903e+00
108068, 3.53627e+00, 3.03792e+00
108068, 3.45791e+00, 3.08330e+00
108068, 2.49488e+00, 2.71914e+00
108068, 3.13385e+00, 3.12755e+00
108068, 2.82560e+00, 3.37653e+00
108068, 2.68210e+00, 3.32860e+00
108068, 2.61591e+00, 3.03806e+00
108068, 2.45125e+00, 3.71845e+00
108068, 3.71248e+00, 2.28285e+00
108068, 3.87112e+00, 2.36482e+00
108068, 2.95126e+00, 2.97753e+00
108068, 3.91642e+00, 1.73760e+00
108068, 3.13462e+00, 2.71027e+00
108068, 3.40754e+00, 2.78363e+00
108068, 3.41205e+00, 3.16089e+00
108068, 4.08946e+00, 1.89664e+00
