HD221420  , -9.67785e+00, 2.38124e+00
HD221420  , -9.63129e+00, 2.12735e+00
HD221420  , -9.14948e+00, 1.19471e+00
HD221420  , -9.76159e+00, 2.21684e+00
HD221420  , -9.40058e+00, 1.20056e+00
HD221420  , -9.78031e+00, 2.26256e+00
HD221420  , -9.56598e+00, 2.01267e+00
HD221420  , -9.73424e+00, 2.18232e+00
HD221420  , -9.78678e+00, 1.57026e+00
HD221420  , -9.55658e+00, 2.51283e+00
HD221420  , -9.66533e+00, 2.35118e+00
HD221420  , -9.80484e+00, 2.29252e+00
HD221420  , -9.44648e+00, 1.86457e+00
HD221420  , -1.01827e+01, 1.42883e+00
HD221420  , -1.00240e+01, 1.90401e+00
HD221420  , -1.03164e+01, 8.22189e-01
HD221420  , -1.01679e+01, 9.62052e-01
HD221420  , -9.78211e+00, 2.23377e+00
HD221420  , -1.03247e+01, 1.68733e+00
HD221420  , -9.34687e+00, 2.73349e+00
HD221420  , -9.77024e+00, 1.77417e+00
HD22177   , -8.63557e+00, 6.25809e-01
HD22177   , -8.23190e+00, 1.94744e+00
HD22177   , -7.33726e+00, -8.56916e-02
HD22177   , -7.46002e+00, -1.85692e-01
HD22177   , -8.16346e+00, 8.76581e-01
HD22177   , -7.66611e+00, 7.58978e-01
HD22177   , -8.40804e+00, -3.84540e-01
HD22177   , -7.32686e+00, -3.64911e-01
HD22177   , -6.93245e+00, -2.10138e+00
HD22177   , -7.78723e+00, -3.67682e-01
HD22177   , -7.60016e+00, -5.93128e-01
HD22177   , -7.51471e+00, -3.14234e-01
HD22177   , -7.69406e+00, -1.71261e-01
HD22177   , -7.71713e+00, -4.66360e-02
HD22177   , -8.90072e+00, -3.83183e-01
HD22177   , -7.73803e+00, -7.24329e-01
HD22177   , -8.11556e+00, -2.25599e-01
HD22177   , -7.67025e+00, 3.29608e-01
HD22177   , -7.49133e+00, -5.76057e-01
HD22177   , -7.63377e+00, 9.39660e-01
HD22177   , -7.36246e+00, 5.68300e-01
HD22177   , -7.98074e+00, -4.43375e-01
HD22177   , -8.25167e+00, -2.01109e-01
HD22177   , -6.55676e+00, -2.13711e+00
HD22177   , -8.12763e+00, -7.56005e-01
HD22177   , -8.16587e+00, -6.10052e-01
HD22177   , -7.67694e+00, -2.67199e-01
HD22177   , -7.43784e+00, 8.68465e-01
HD22177   , -8.18849e+00, -3.91160e-03
HD22177   , -8.52398e+00, -1.23868e-01
HD22177   , -7.34134e+00, -5.20990e-01
HD22177   , -8.32557e+00, 1.92101e+00
HD22177   , -7.84305e+00, -3.12731e-02
HD22177   , -8.28335e+00, 5.64820e-01
HD22177   , -8.15617e+00, -1.12474e+00
HD22177   , -7.98933e+00, -1.07795e-02
HD22177   , -7.76293e+00, -3.99040e-01
HD22177   , -7.38386e+00, -6.23748e-01
HD22177   , -7.59533e+00, -6.52513e-01
HD22177   , -7.84094e+00, 3.66660e-01
HD22177   , -7.85417e+00, -7.49404e-02
HD22177   , -7.99524e+00, 5.84753e-01
HD22177   , -6.49772e+00, 9.90261e-01
HD22177   , -8.01997e+00, -3.77742e-01
HD22177   , -7.49178e+00, -2.78560e-01
HD22177   , -8.77811e+00, 1.92764e-01
HD22177   , -7.10482e+00, 8.11842e-01
HD22177   , -7.20663e+00, -4.53059e-01
HD22177   , -7.62607e+00, 8.14271e-01
HD22177   , -8.22983e+00, -2.70683e-01
HD222422  , -1.04990e+00, 2.62712e+00
HD222422  , -1.28436e+00, 2.65387e+00
HD222422  , -1.14625e+00, 2.67697e+00
HD222422  , -1.19820e+00, 2.53287e+00
HD222422  , -1.31513e+00, 2.54067e+00
HD222422  , -1.33145e+00, 2.69857e+00
HD222422  , -1.32155e+00, 2.64941e+00
HD222422  , -1.27710e+00, 2.56332e+00
HD222422  , -1.30181e+00, 2.62604e+00
HD222422  , -1.17449e+00, 2.54661e+00
HD222422  , -1.31659e+00, 2.62578e+00
HD222422  , -1.87157e+00, 2.55443e+00
HD222422  , -1.32428e+00, 2.55461e+00
HD222422  , -1.18152e+00, 2.84133e+00
HD222422  , -1.12220e+00, 2.54200e+00
HD222422  , -1.21053e+00, 2.64484e+00
HD222422  , -1.20415e+00, 2.52387e+00
HD222422  , -1.24164e+00, 2.56466e+00
HD222422  , -1.40124e+00, 2.67698e+00
HD222422  , -1.31103e+00, 2.58733e+00
HD222422  , -1.45770e+00, 2.55509e+00
HD222422  , -1.18122e+00, 2.61579e+00
HD222422  , -1.34415e+00, 2.65306e+00
HD222422  , -1.29327e+00, 2.62404e+00
HD222422  , -9.42189e-01, 2.62847e+00
HD222422  , -1.42748e+00, 2.74677e+00
HD222422  , -1.37490e+00, 2.61434e+00
HD222422  , -1.44780e+00, 2.66933e+00
HD222422  , -1.63571e+00, 2.81221e+00
HD222422  , -1.34583e+00, 2.68963e+00
HD222422  , -1.43551e+00, 2.60597e+00
HD222422  , -1.44009e+00, 2.55303e+00
HD222422  , -1.18214e+00, 2.49036e+00
HD222422  , -1.53537e+00, 2.32416e+00
HD222422  , -1.20009e+00, 2.48660e+00
HD222422  , -1.30174e+00, 2.52096e+00
HD222422  , -1.05356e+00, 2.75748e+00
HD222422  , -1.17162e+00, 2.64178e+00
HD222422  , -1.11118e+00, 2.46953e+00
HD222422  , -1.48214e+00, 2.67480e+00
HD222422  , -1.26553e+00, 2.70730e+00
HD222422  , -1.25058e+00, 2.59593e+00
HD222422  , -1.26062e+00, 2.62472e+00
HD222422  , -1.50131e+00, 3.02781e+00
HD222422  , -1.30590e+00, 2.73995e+00
HD222422  , -1.47008e+00, 2.74804e+00
HD222422  , -1.27972e+00, 2.53962e+00
HD222422  , -1.43636e+00, 2.68963e+00
HD222422  , -1.40928e+00, 2.64041e+00
HD222422  , -1.68560e+00, 2.74687e+00
HD22249   , -1.16239e+00, 4.41650e+00
HD22249   , -1.20705e+00, 4.34061e+00
HD22249   , -1.56818e+00, 4.16229e+00
HD22249   , -1.47535e+00, 4.58067e+00
HD22249   , -1.33671e+00, 4.59456e+00
HD22249   , -1.23112e+00, 4.48403e+00
HD22249   , -9.80734e-01, 4.20035e+00
HD22249   , -8.48665e-01, 4.22713e+00
HD22249   , -1.23028e+00, 4.37274e+00
HD22249   , -1.41869e+00, 4.53006e+00
HD22249   , -1.09714e+00, 4.25213e+00
HD22249   , -1.23341e+00, 4.49264e+00
HD22249   , -1.08479e+00, 4.40505e+00
HD22249   , -1.04801e+00, 4.32801e+00
HD22249   , -1.07550e+00, 4.11025e+00
HD22249   , -6.19736e-01, 3.95076e+00
HD22249   , -1.13809e+00, 4.46058e+00
HD22249   , -1.39668e+00, 4.47113e+00
HD22249   , -1.24533e+00, 4.28541e+00
HD22249   , -1.29790e+00, 4.41157e+00
HD22249   , -1.41204e+00, 4.56791e+00
HD22249   , -1.13422e+00, 4.46549e+00
HD22249   , -1.47278e+00, 4.61648e+00
HD22249   , -1.39859e+00, 4.36428e+00
HD22249   , -1.07016e+00, 4.43081e+00
HD22249   , -1.08649e+00, 4.35824e+00
HD22249   , -1.22487e+00, 4.33689e+00
HD22249   , -1.17796e+00, 4.46923e+00
HD22249   , -1.11250e+00, 4.37384e+00
HD22249   , -1.13380e+00, 4.37501e+00
HD22249   , -1.09245e+00, 4.33270e+00
HD22249   , -1.19132e+00, 4.35007e+00
HD22249   , -1.30609e+00, 4.52120e+00
HD22249   , -1.44771e+00, 4.42605e+00
HD22249   , -1.23825e+00, 4.48611e+00
HD22249   , -1.04077e+00, 4.39148e+00
HD22249   , -1.09289e+00, 4.37309e+00
HD22249   , -1.08477e+00, 4.42313e+00
HD22249   , -1.14521e+00, 4.40374e+00
HD22249   , -1.00585e+00, 4.19198e+00
HD22249   , -9.65029e-01, 4.37477e+00
HD22249   , -1.43387e+00, 4.55227e+00
HD22249   , -1.28284e+00, 4.49809e+00
HD22249   , -1.09649e+00, 4.40597e+00
HD22249   , -1.15790e+00, 4.49087e+00
HD22249   , -1.26119e+00, 3.38673e+00
HD22249   , -1.16127e+00, 4.42319e+00
HD22249   , -1.12341e+00, 4.47110e+00
HD22249   , -1.21295e+00, 4.42366e+00
HD22249   , -1.38089e+00, 4.47393e+00
HD222582  , -3.19755e+00, -1.87211e+00
HD222582  , -4.87742e+00, -1.17867e+00
HD222582  , -4.03786e+00, -2.87221e+00
HD222582  , -2.86212e+00, -2.74977e+00
HD222582  , -3.34223e+00, -1.96736e+00
HD222582  , -3.57671e+00, -2.20153e+00
HD222582  , -3.70615e+00, -1.69043e+00
HD222582  , -3.36184e+00, -1.80023e+00
HD222582  , -4.22229e+00, -1.31859e+00
HD222582  , -4.75280e+00, -9.78459e-01
HD222582  , -5.11116e+00, -1.27110e+00
HD222582  , -3.54327e+00, -1.64008e+00
HD222582  , -3.74102e+00, -1.99549e+00
HD222582  , -4.53077e+00, -1.54775e+00
HD222582  , -4.80791e+00, -2.57514e+00
HD222582  , -3.56095e+00, -3.11890e+00
HD222582  , -4.36197e+00, -1.72247e+00
HD222582  , -3.99157e+00, -1.93284e+00
HD222582  , -3.11187e+00, -2.26906e+00
HD222582  , -3.57521e+00, -2.29005e+00
HD222582  , -3.46874e+00, -2.25274e+00
HD222582  , -4.02212e+00, -1.97351e+00
HD222582  , -2.89062e+00, -2.03000e+00
HD222582  , -3.14227e+00, -2.16287e+00
HD222582  , -3.62232e+00, -1.61794e+00
HD222582  , -3.99276e+00, -1.46983e+00
HD222582  , -3.93108e+00, -1.80750e+00
HD222582  , -3.50056e+00, -1.54577e+00
HD222582  , -3.52807e+00, -2.02790e+00
HD222582  , -3.59658e+00, -1.39220e+00
HD222582  , -2.75400e+00, -3.11502e+00
HD222582  , -3.87255e+00, -2.47604e+00
HD222582  , -3.71202e+00, -2.12835e+00
HD222582  , -3.30103e+00, -2.50259e+00
HD222582  , -3.38088e+00, -2.29557e+00
HD222582  , -4.47841e+00, -2.67638e+00
HD222582  , -3.12130e+00, -1.98138e+00
HD222582  , -3.40924e+00, -2.03191e+00
HD222582  , -4.72431e+00, -1.32346e+00
HD222582  , -3.71225e+00, -1.20384e+00
HD222582  , -4.27208e+00, -1.58302e+00
HD222582  , -3.86221e+00, -1.78892e+00
HD222582  , -3.52018e+00, -1.86050e+00
HD222582  , -3.38487e+00, -2.10650e+00
HD222582  , -3.41419e+00, -1.99112e+00
HD222582  , -4.62852e+00, -1.49462e+00
HD222582  , -2.90381e+00, -2.24175e+00
HD222582  , -4.16005e+00, -2.79060e+00
HD222582  , -3.89238e+00, -1.75084e+00
HD222582  , -3.57112e+00, -2.07449e+00
HD222595  , -2.61810e+00, 3.75180e-01
HD222595  , -3.88872e+00, 2.13735e+00
HD222595  , -3.85966e+00, 1.75689e+00
HD222595  , -3.73519e+00, 2.53393e+00
HD222595  , -3.25980e+00, 3.65646e-01
HD222595  , -3.85756e+00, 1.57353e+00
HD222595  , -3.35969e+00, 2.70395e-01
HD222595  , -3.97262e+00, 2.75127e+00
HD222595  , -3.46732e+00, 7.60961e-01
HD222595  , -3.05221e+00, 3.02782e-01
HD222595  , -3.37868e+00, 1.83743e+00
HD222595  , -2.26929e+00, 5.93051e-01
HD222595  , -3.92179e+00, 2.40064e+00
HD222595  , -3.86104e+00, 3.68866e+00
HD222595  , -3.69835e+00, 2.20811e+00
HD222595  , -3.43687e+00, 1.74103e+00
HD222595  , -2.54075e+00, 3.17283e-01
HD222595  , -3.48567e+00, 1.58287e+00
HD222595  , -3.92049e+00, 1.31903e+00
HD222595  , -3.70822e+00, 2.79265e+00
HD222595  , -3.78889e+00, 9.61634e-01
HD222595  , -4.26068e+00, 2.87624e+00
HD222595  , -4.29406e+00, 1.96888e+00
HD222595  , -3.56871e+00, 1.45544e+00
HD222595  , -3.71785e+00, 1.72111e+00
HD222595  , -3.23461e+00, 7.22664e-01
HD222595  , -3.89393e+00, 2.08729e+00
HD222595  , -3.71987e+00, 1.50673e+00
HD222595  , -3.61176e+00, 1.98817e+00
HD222595  , -3.20323e+00, 8.46201e-01
HD222595  , -3.76556e+00, 1.96096e+00
HD222595  , -4.09077e+00, 1.14327e+00
HD222595  , -2.94630e+00, 2.80679e-01
HD222595  , -3.80818e+00, 2.05797e+00
HD222595  , -3.70911e+00, 8.82085e-01
HD222595  , -3.84252e+00, 1.51592e+00
HD222595  , -3.51793e+00, 2.31774e+00
HD222595  , -3.66600e+00, 1.50983e+00
HD222595  , -3.87185e+00, 2.27557e+00
HD222595  , -4.01477e+00, 2.68331e+00
HD222595  , -4.17408e+00, 2.66707e+00
HD222595  , -4.06873e+00, 1.67964e+00
HD222595  , -3.94029e+00, 2.14423e+00
HD222595  , -2.96113e+00, 5.72538e-01
HD222595  , -4.05475e+00, 2.03259e+00
HD222595  , -4.06179e+00, 1.77246e+00
HD222595  , -3.89981e+00, 2.40960e+00
HD222595  , -4.01586e+00, 1.86160e+00
HD222595  , -4.17730e+00, 1.92237e+00
HD222595  , -3.01819e+00, 4.16376e-01
HD222669  , -3.57934e+00, 7.12327e-01
HD222669  , -4.50168e+00, 3.94392e+00
HD222669  , -4.49560e+00, 3.35563e+00
HD222669  , -4.69303e+00, 3.63752e+00
HD222669  , -4.14603e+00, 2.76374e+00
HD222669  , -4.25710e+00, 3.17883e+00
HD222669  , -4.48053e+00, 3.40043e+00
HD222669  , -4.22295e+00, 4.00209e+00
HD222669  , -4.20046e+00, 3.12123e+00
HD222669  , -4.36205e+00, 3.59744e+00
HD222669  , -4.51547e+00, 4.36579e+00
HD222669  , -4.35937e+00, 2.86695e+00
HD222669  , -3.89224e+00, 2.87651e+00
HD222669  , -4.48775e+00, 3.92140e+00
HD222669  , -4.20167e+00, 3.14669e+00
HD222669  , -4.29192e+00, 2.79581e+00
HD222669  , -3.94755e+00, 2.56557e+00
HD222669  , -3.89988e+00, 1.17561e+00
HD222669  , -4.17747e+00, 3.80852e+00
HD222669  , -4.20818e+00, 3.71470e+00
HD222669  , -4.30323e+00, 2.93073e+00
HD222669  , -4.37712e+00, 2.64833e+00
HD222669  , -4.47136e+00, 3.67850e+00
HD222669  , -4.26525e+00, 3.26444e+00
HD222669  , -3.94223e+00, 3.18483e+00
HD222669  , -4.53545e+00, 3.76237e+00
HD222669  , -4.31763e+00, 3.31557e+00
HD222669  , -4.49697e+00, 3.94921e+00
HD222669  , -4.62153e+00, 4.26764e+00
HD222669  , -3.89266e+00, 3.42836e+00
HD222669  , -4.15528e+00, 3.14128e+00
HD222669  , -4.15213e+00, 3.16651e+00
HD222669  , -3.12029e+00, 2.17587e+00
HD222669  , -4.31787e+00, 3.72720e+00
HD222669  , -4.08656e+00, 3.51217e+00
HD222669  , -3.88130e+00, 3.14621e+00
HD222669  , -3.96056e+00, 2.42125e+00
HD222669  , -4.27181e+00, 3.56948e+00
HD222669  , -3.52152e+00, 2.08323e+00
HD222669  , -3.83717e+00, 3.52224e+00
HD222669  , -3.98855e+00, 3.40347e+00
HD222669  , -4.25183e+00, 2.93843e+00
HD222669  , -4.19216e+00, 3.72684e+00
HD222669  , -3.65038e+00, 2.40364e+00
HD222669  , -4.03636e+00, 3.24949e+00
HD222669  , -4.07800e+00, 2.84636e+00
HD222669  , -5.19366e+00, 3.23979e+00
HD222669  , -3.86099e+00, 3.02703e+00
HD222669  , -4.10240e+00, 3.05406e+00
HD222669  , -4.32737e+00, 3.44690e+00
HD222721  , 3.52553e+00, -1.49529e+00
HD222721  , 2.99471e+00, -1.42022e+00
HD222721  , 5.23096e+00, -2.39059e+00
HD222721  , 3.12082e+00, -1.78444e+00
HD222721  , 2.94731e+00, -1.47074e+00
HD222721  , 2.40233e+00, -2.20439e+00
HD222721  , 2.86454e+00, -1.64564e+00
HD222721  , 3.76530e+00, -8.53391e-01
HD222721  , 3.14016e+00, -1.55593e+00
HD222721  , 2.06355e+00, -2.17206e+00
HD222721  , 3.26267e+00, -1.08228e+00
HD222721  , 3.17746e+00, -1.32352e+00
HD222721  , 3.11971e+00, -1.52520e+00
HD222721  , 3.08832e+00, -1.57211e+00
HD222721  , 3.31752e+00, -1.73086e+00
HD222721  , 2.97301e+00, -1.72524e+00
HD222721  , 2.99152e+00, -1.76297e+00
HD222721  , 2.97208e+00, -1.78880e+00
HD222721  , 2.65788e+00, -2.03450e+00
HD222721  , 3.17731e+00, -1.73510e+00
HD222721  , 3.29686e+00, -1.67668e+00
HD222721  , 3.10736e+00, -1.55522e+00
HD222721  , 3.04136e+00, -1.37801e+00
HD222721  , 3.51620e+00, -8.44658e-01
HD222721  , 2.98513e+00, -1.74576e+00
HD222721  , 3.36896e+00, -1.69746e+00
HD222721  , 3.38139e+00, -1.40582e+00
HD222721  , 2.98409e+00, -1.95195e+00
HD222721  , 3.39035e+00, -1.36992e+00
HD222721  , 3.47056e+00, -1.58843e+00
HD222721  , 3.06542e+00, -1.65444e+00
HD222721  , 3.42460e+00, -1.09002e+00
HD222721  , 2.67146e+00, -2.06000e+00
HD222721  , 2.84172e+00, -1.81022e+00
HD222721  , 2.81890e+00, -1.77653e+00
HD222721  , 3.08884e+00, -1.04064e-01
HD222721  , 3.49376e+00, -1.41394e+00
HD222721  , 3.00951e+00, -1.70596e+00
HD222721  , 2.85592e+00, -1.58513e+00
HD222721  , 2.99542e+00, -1.47812e+00
HD222721  , 3.11634e+00, -1.65239e+00
HD222721  , 3.08471e+00, -1.38873e+00
HD222721  , 3.20347e+00, -1.58351e+00
HD222721  , 3.04041e+00, -1.88285e+00
HD222721  , 3.03408e+00, -1.86988e+00
HD222721  , 2.77339e+00, -2.21760e+00
HD222721  , 3.04093e+00, -1.27987e+00
HD222721  , 2.72635e+00, -1.49277e+00
HD222721  , 3.25777e+00, -1.72095e+00
HD222721  , 2.97738e+00, -1.66636e+00
HD22282   , -6.43114e+00, -1.65774e+00
HD22282   , -6.33005e+00, -2.01699e+00
HD22282   , -6.64581e+00, -1.87743e+00
HD22282   , -6.04823e+00, -1.46316e+00
HD22282   , -6.48999e+00, -1.96836e+00
HD22282   , -6.58502e+00, -1.85377e+00
HD22282   , -6.35899e+00, -2.04268e+00
HD22282   , -6.63636e+00, -1.62300e+00
HD22282   , -6.27449e+00, -2.15375e+00
HD22282   , -6.55628e+00, -1.79391e+00
HD22282   , -6.24190e+00, -2.03115e+00
HD22282   , -6.53639e+00, -1.90567e+00
HD22282   , -6.58182e+00, -1.94031e+00
HD22282   , -5.67345e+00, 4.38775e-01
HD22282   , -6.09688e+00, -1.34220e+00
HD22282   , -6.68714e+00, -1.95794e+00
HD22282   , -6.06806e+00, -1.75258e+00
HD22282   , -5.67569e+00, 5.24061e-01
HD22282   , -6.15440e+00, -1.96958e+00
HD22282   , -6.29675e+00, -1.99327e+00
HD22282   , -6.51999e+00, -2.09009e+00
HD22282   , -6.65974e+00, -1.99117e+00
HD22282   , -6.19238e+00, -1.82594e+00
HD22282   , -5.98665e+00, -1.99727e+00
HD22282   , -6.12177e+00, -1.35815e+00
HD22282   , -5.67754e+00, -6.60035e-02
HD22282   , -6.52828e+00, -1.72582e+00
HD22282   , -6.56341e+00, -1.81565e+00
HD22282   , -6.58803e+00, -1.80623e+00
HD22282   , -6.44927e+00, -1.82123e+00
HD22282   , -6.56413e+00, -1.93495e+00
HD22282   , -6.56292e+00, -1.82761e+00
HD22282   , -6.62612e+00, -1.58376e+00
HD22282   , -6.11342e+00, -2.13668e+00
HD22282   , -6.52971e+00, -1.82191e+00
HD22282   , -6.79848e+00, -1.68462e+00
HD22282   , -6.02754e+00, -2.20432e+00
HD22282   , -6.37239e+00, -1.37571e+00
HD22282   , -6.78152e+00, -9.61029e-01
HD22282   , -6.63941e+00, -1.92347e+00
HD22282   , -6.29798e+00, -8.40672e-01
HD22282   , -6.59666e+00, -1.91617e+00
HD22282   , -6.50626e+00, -2.00351e+00
HD22282   , -6.48597e+00, -1.23724e+00
HD22282   , -6.34062e+00, -1.39775e+00
HD22282   , -6.54728e+00, -1.90681e+00
HD22282   , -6.65934e+00, -1.85801e+00
HD22282   , -5.57965e+00, 1.77716e+00
HD22282   , -6.63713e+00, -1.99930e+00
HD22282   , -6.25250e+00, -2.10409e+00
HD223171  , -5.73744e+00, -8.32736e-02
HD223171  , -6.48303e+00, 3.20647e-01
HD223171  , -5.67234e+00, -1.34385e-01
HD223171  , -6.68288e+00, 5.23855e-01
HD223171  , -5.60231e+00, -1.29204e-01
HD223171  , -6.17478e+00, -2.33682e-01
HD223171  , -6.14271e+00, -8.48468e-02
HD223171  , -5.25079e+00, -8.41037e-01
HD223171  , -5.32796e+00, 4.47179e-02
HD223171  , -5.42755e+00, -1.44411e-01
HD223171  , -5.98718e+00, -2.36443e-01
HD223171  , -6.20150e+00, -4.40738e-02
HD223171  , -6.13926e+00, -2.84153e-01
HD223171  , -5.92789e+00, 2.47596e-01
HD223171  , -5.94769e+00, -3.63622e-01
HD223171  , -6.21848e+00, 6.69304e-01
HD223171  , -6.05049e+00, 1.02057e+00
HD223171  , -6.21188e+00, 4.72216e-01
HD223171  , -6.46064e+00, 4.40654e-01
HD223171  , -5.76274e+00, -4.99576e-02
HD223171  , -6.07231e+00, -3.55624e-01
HD223171  , -6.76339e+00, 2.74688e-01
HD223171  , -5.55133e+00, -1.56019e-01
HD223171  , -6.11604e+00, 8.03244e-03
HD223171  , -5.89078e+00, -3.73232e-01
HD223171  , -5.24272e+00, -6.50772e-01
HD223171  , -5.82380e+00, 2.28433e-01
HD223171  , -5.86067e+00, -2.40008e-01
HD223171  , -5.45896e+00, -4.31952e-01
HD223171  , -5.79650e+00, -3.78051e-01
HD223171  , -7.13520e+00, 5.51653e-01
HD223171  , -5.94870e+00, -8.80146e-02
HD223171  , -6.27964e+00, 1.78118e-01
HD223171  , -6.56218e+00, 1.04216e+00
HD223171  , -6.57859e+00, 6.52614e-01
HD223171  , -6.24395e+00, 1.77899e+00
HD223171  , -6.03832e+00, 9.28765e-01
HD223171  , -5.11754e+00, -3.78252e-01
HD223171  , -6.62890e+00, 2.88137e-01
HD223171  , -6.09678e+00, 1.23694e+00
HD223171  , -5.79760e+00, -5.14271e-02
HD223171  , -5.62294e+00, -6.29837e-02
HD223171  , -6.59369e+00, 3.32885e-01
HD223171  , -6.94979e+00, 3.66509e-01
HD223171  , -5.83925e+00, -2.31255e-02
HD223171  , -5.84058e+00, 6.60509e-01
HD223171  , -6.38415e+00, 2.03023e-01
HD223171  , -5.90902e+00, -2.07468e-01
HD223171  , -5.96671e+00, 1.23032e+00
HD223171  , -6.22089e+00, 3.32537e-01
HD223282  , 3.60136e+00, 1.21547e+00
HD223282  , 3.58936e+00, 1.23045e+00
HD223282  , 4.10632e+00, 1.22403e+00
HD223282  , 3.71068e+00, 1.18506e+00
HD223282  , 3.49991e+00, 1.30257e+00
HD223282  , 3.69019e+00, 1.49818e+00
HD223282  , 3.64643e+00, 1.29075e+00
HD223282  , 3.65238e+00, 1.32491e+00
HD223282  , 4.03047e+00, 1.33233e+00
HD223282  , 3.65999e+00, 1.27397e+00
HD223282  , 3.80943e+00, 1.30039e+00
HD223282  , 3.55359e+00, 1.27558e+00
HD223282  , 3.71834e+00, 1.16851e+00
HD223282  , 3.63309e+00, 1.24491e+00
HD223282  , 3.61321e+00, 1.32929e+00
HD223282  , 4.18992e+00, 1.24694e+00
HD223282  , 3.65967e+00, 1.25762e+00
HD223282  , 3.61033e+00, 1.23066e+00
HD223282  , 3.47665e+00, 1.11434e+00
HD223282  , 3.63022e+00, 1.26438e+00
HD223282  , 3.60366e+00, 1.14484e+00
HD223282  , 3.61586e+00, 1.29067e+00
HD223282  , 3.67899e+00, 1.22590e+00
HD223282  , 3.79914e+00, 1.34429e+00
HD223282  , 3.63694e+00, 1.27121e+00
HD223282  , 3.61638e+00, 1.15610e+00
HD223282  , 3.68350e+00, 1.40693e+00
HD223282  , 3.61231e+00, 1.19873e+00
HD223282  , 3.58805e+00, 1.25307e+00
HD223282  , 3.65483e+00, 1.26404e+00
HD223282  , 3.59474e+00, 1.20956e+00
HD223282  , 3.69009e+00, 1.33277e+00
HD223282  , 3.65887e+00, 1.29628e+00
HD223282  , 3.60328e+00, 1.30571e+00
HD223282  , 3.66286e+00, 1.34415e+00
HD223282  , 3.69786e+00, 1.22568e+00
HD223282  , 3.79606e+00, 1.48710e+00
HD223282  , 3.74604e+00, 1.30397e+00
HD223282  , 3.60661e+00, 1.25043e+00
HD223282  , 3.54812e+00, 1.23232e+00
HD223282  , 3.55641e+00, 1.22323e+00
HD223282  , 3.64630e+00, 1.23248e+00
HD223282  , 3.72073e+00, 1.31801e+00
HD223282  , 3.61695e+00, 1.28359e+00
HD223282  , 3.87975e+00, 1.41866e+00
HD223282  , 3.84295e+00, 1.29434e+00
HD223282  , 3.70972e+00, 9.72185e-01
HD223282  , 3.63197e+00, 1.22439e+00
HD223282  , 3.67437e+00, 1.22591e+00
HD223282  , 3.77966e+00, 1.36397e+00
HD223315  , -8.34119e+00, 3.23082e+00
HD223315  , -8.55729e+00, 3.21847e+00
HD223315  , -8.37718e+00, 2.82755e+00
HD223315  , -8.49669e+00, 3.15119e+00
HD223315  , -8.23134e+00, 3.48248e+00
HD223315  , -8.13316e+00, 3.52307e+00
HD223315  , -8.30345e+00, 3.33644e+00
HD223315  , -9.13970e+00, 2.45748e+00
HD223315  , -9.69332e+00, 1.64476e+00
HD223315  , -8.01557e+00, 3.44753e+00
HD223315  , -9.04415e+00, 1.76008e+00
HD223315  , -8.13826e+00, 3.52804e+00
HD223315  , -8.62801e+00, 3.19612e+00
HD223315  , -8.28353e+00, 3.43096e+00
HD223315  , -9.51041e+00, 2.02632e+00
HD223315  , -8.41262e+00, 3.16976e+00
HD223315  , -8.04931e+00, 2.47421e+00
HD223315  , -7.86662e+00, 3.05499e+00
HD223315  , -8.71050e+00, 2.81494e+00
HD223315  , -8.79633e+00, 2.87301e+00
HD223315  , -8.25860e+00, 3.41764e+00
HD223315  , -8.39875e+00, 3.46513e+00
HD223315  , -8.49709e+00, 3.17611e+00
HD223315  , -8.20364e+00, 3.46852e+00
HD223315  , -8.35073e+00, 3.39332e+00
HD223315  , -8.17569e+00, 3.41608e+00
HD223315  , -9.52488e+00, 2.08628e+00
HD223315  , -7.86395e+00, 3.28407e+00
HD223315  , -8.23085e+00, 3.40953e+00
HD223315  , -8.37553e+00, 3.44619e+00
HD223315  , -8.23198e+00, 3.09513e+00
HD223315  , -7.91395e+00, 3.36474e+00
HD223315  , -7.76727e+00, 4.96027e-01
HD223315  , -8.22413e+00, 3.40283e+00
HD223315  , -7.93659e+00, 2.76597e+00
HD223315  , -7.98894e+00, 2.49907e+00
HD223315  , -8.03864e+00, 3.59670e+00
HD223315  , -8.51698e+00, 2.77880e+00
HD223315  , -8.40501e+00, 3.32141e+00
HD223315  , -7.55012e+00, 3.56140e+00
HD223315  , -8.42957e+00, 1.84751e+00
HD223315  , -8.52385e+00, 2.94358e+00
HD223315  , -8.19552e+00, 3.60483e+00
HD223315  , -8.86559e+00, 2.89494e+00
HD223315  , -9.94062e+00, 1.40792e+00
HD223315  , -7.81545e+00, 3.29020e+00
HD223315  , -8.23314e+00, 3.57505e+00
HD223315  , -8.27462e+00, 3.25664e+00
HD223315  , -8.36910e+00, 3.40597e+00
HD223315  , -8.16765e+00, 3.31312e+00
HD224063  , -7.68181e+00, -1.34373e+00
HD224063  , -6.71540e+00, -2.44373e+00
HD224063  , -7.56581e+00, -1.43395e+00
HD224063  , -7.11918e+00, -1.91017e+00
HD224063  , -7.33621e+00, -1.59349e+00
HD224063  , -6.88283e+00, -2.10209e+00
HD224063  , -6.38681e+00, -2.72513e+00
HD224063  , -7.27696e+00, -2.00585e+00
HD224063  , -6.98227e+00, -1.59134e+00
HD224063  , -6.52137e+00, -2.55721e+00
HD224063  , -7.35141e+00, -1.84727e+00
HD224063  , -7.33547e+00, -1.96469e+00
