HD217786  , -8.58880e-01, -3.13133e+00
HD217786  , -7.61092e-01, -3.01638e+00
HD217786  , -8.32235e-01, -1.40330e+00
HD217958  , -1.21599e+01, -6.56804e-01
HD217958  , -1.10945e+01, -9.41096e-02
HD217958  , -1.13914e+01, 4.42938e-01
HD217958  , -1.10751e+01, -9.71776e-02
HD217958  , -1.17635e+01, 1.22514e+00
HD217958  , -1.13496e+01, -3.83783e-01
HD217958  , -1.25924e+01, -2.23208e+00
HD217958  , -1.18474e+01, -1.96966e-01
HD217958  , -1.30039e+01, -1.98024e+00
HD217958  , -1.03394e+01, -4.68799e+00
HD217958  , -1.12263e+01, -4.31136e-01
HD217958  , -1.04714e+01, -5.92069e-01
HD217958  , -1.08069e+01, -3.79618e-01
HD217958  , -1.02290e+01, 2.05110e-01
HD217958  , -1.17037e+01, -3.01677e-01
HD217958  , -1.20080e+01, -4.21954e-01
HD217958  , -1.12543e+01, 3.27643e-01
HD217958  , -1.01046e+01, -4.77352e+00
HD217958  , -1.13136e+01, -3.63492e-01
HD217958  , -1.01313e+01, -7.69645e-01
HD217958  , -1.01373e+01, -1.24717e+00
HD217958  , -1.02450e+01, 1.61546e-01
HD217958  , -1.23086e+01, -3.11444e+00
HD217958  , -9.69463e+00, -8.44080e-01
HD217958  , -1.14237e+01, -4.19252e-01
HD217958  , -1.13472e+01, 3.41049e-01
HD217958  , -1.06821e+01, -3.16320e+00
HD217958  , -1.11299e+01, -4.38029e-01
HD217958  , -1.07628e+01, -4.32041e-01
HD217958  , -9.55593e+00, -3.30531e-01
HD217958  , -1.11758e+01, -3.45379e-01
HD217958  , -1.09792e+01, -3.92404e+00
HD217958  , -1.19116e+01, -5.71385e-01
HD217958  , -1.24469e+01, -2.29609e+00
HD217958  , -1.01572e+01, 6.33730e-02
HD217958  , -1.13922e+01, -3.41172e-01
HD217958  , -1.23958e+01, -2.31167e+00
HD217958  , -1.18467e+01, -4.92654e-01
HD217958  , -1.16773e+01, -1.56063e-01
HD217958  , -1.02485e+01, 1.75178e-01
HD217958  , -1.13793e+01, -2.77607e-01
HD217958  , -1.30538e+01, -1.87867e+00
HD217958  , -1.17986e+01, -2.30759e+00
HD217958  , -1.20239e+01, -4.33222e-01
HD217958  , -1.09133e+01, -5.47106e-01
HD217958  , -1.15459e+01, -1.62201e+00
HD217958  , -1.18566e+01, -4.46912e-01
HD217958  , -1.16200e+01, -8.79448e-01
HD217958  , -1.01517e+01, 4.34826e-02
HD217958  , -1.01875e+01, 6.43649e-02
HD218340  , -8.36741e+00, 3.95036e+00
HD218340  , -8.14230e+00, 3.84075e+00
HD218340  , -7.23130e+00, 5.13588e+00
HD218340  , -7.58971e+00, 4.98504e+00
HD218340  , -6.19905e+00, 4.62121e+00
HD218340  , -7.09015e+00, 4.54794e+00
HD218340  , -8.30466e+00, 4.08354e+00
HD218340  , -7.12598e+00, 4.58042e+00
HD218340  , -5.16370e+00, 4.69864e+00
HD218340  , -7.73002e+00, 4.67620e+00
HD218340  , -7.31563e+00, 4.98869e+00
HD218340  , -7.53394e+00, 4.38893e+00
HD218340  , -7.23071e+00, 5.65806e+00
HD218340  , -6.99464e+00, 4.45616e+00
HD218340  , -7.21078e+00, 4.60888e+00
HD218340  , -7.39068e+00, 5.08433e+00
HD218340  , -5.54368e+00, 6.31727e+00
HD218340  , -7.34679e+00, 5.59363e+00
HD218340  , -7.35386e+00, 4.42015e+00
HD218340  , -7.15389e+00, 4.56946e+00
HD218340  , -7.33570e+00, 5.58239e+00
HD218340  , -7.37099e+00, 5.05729e+00
HD218340  , -6.49620e+00, 3.75506e+00
HD218340  , -6.16962e+00, 4.98507e+00
HD218340  , -7.49567e+00, 4.71562e+00
HD218340  , -7.84392e+00, 4.56338e+00
HD218340  , -7.30580e+00, 4.04569e+00
HD218340  , -6.87370e+00, 4.30337e+00
HD218340  , -5.62765e+00, 3.70373e+00
HD218340  , -5.30570e+00, 5.31359e+00
HD218340  , -7.35523e+00, 4.83046e+00
HD218340  , -7.07314e+00, 4.31685e+00
HD218340  , -6.25631e+00, 4.57794e+00
HD218340  , -7.23714e+00, 4.58701e+00
HD218340  , -7.05780e+00, 4.48435e+00
HD218340  , -6.74922e+00, 4.46484e+00
HD218340  , -6.99313e+00, 4.74543e+00
HD218340  , -7.13809e+00, 4.71431e+00
HD218340  , -7.27906e+00, 4.88156e+00
HD218340  , -7.79939e+00, 4.50282e+00
HD218340  , -7.62723e+00, 4.61200e+00
HD218340  , -7.41929e+00, 4.67623e+00
HD218340  , -6.93337e+00, 4.31877e+00
HD218340  , -6.79974e+00, 4.20523e+00
HD218340  , -7.32505e+00, 4.75512e+00
HD218340  , -8.33148e+00, 2.94390e+00
HD218340  , -8.32596e+00, 4.36739e+00
HD218340  , -7.52935e+00, 4.78343e+00
HD218340  , -7.12134e+00, 4.79295e+00
HD218340  , -8.05597e+00, 4.43077e+00
HD218379  , -6.75342e+00, -2.44029e+00
HD218379  , -8.02442e+00, -6.87794e-01
HD218379  , -6.69525e+00, -3.32025e+00
HD218379  , -8.03399e+00, -7.52045e-01
HD218379  , -7.37363e+00, -4.04105e+00
HD218379  , -9.18876e+00, -9.24902e-01
HD218379  , -8.23363e+00, -2.21171e+00
HD218379  , -6.78292e+00, -2.39907e+00
HD218379  , -7.43142e+00, -4.07409e+00
HD218379  , -7.98382e+00, 4.84898e-01
HD218379  , -7.46902e+00, -3.97352e+00
HD218379  , -5.91648e+00, -2.82293e+00
HD218379  , -7.30127e+00, -1.49133e+00
HD218379  , -6.72122e+00, -2.73047e+00
HD218379  , -6.77569e+00, -2.36392e+00
HD218379  , -6.73831e+00, -2.72743e+00
HD218379  , -6.85318e+00, -2.33781e+00
HD218379  , -8.07130e+00, 2.56227e-01
HD218379  , -6.77349e+00, -2.42487e+00
HD218379  , -9.84681e+00, 8.42546e-01
HD218379  , -5.73787e+00, -2.99750e+00
HD218379  , -6.08869e+00, -3.23585e+00
HD218379  , -6.68074e+00, -2.65147e+00
HD218379  , -8.52758e+00, 1.32954e+00
HD218379  , -8.84449e+00, 1.01078e+00
HD218379  , -8.79385e+00, 1.02788e+00
HD218379  , -6.74219e+00, -2.70792e+00
HD218379  , -7.69961e+00, 6.02637e-01
HD218379  , -7.29955e+00, -4.04060e+00
HD218379  , -8.87265e+00, -4.56878e-01
HD218379  , -6.78624e+00, -2.42875e+00
HD218379  , -8.13138e+00, -2.04873e-01
HD218379  , -7.91350e+00, 5.22040e-01
HD218379  , -8.83605e+00, -8.66480e-01
HD218379  , -6.62092e+00, -3.26155e+00
HD218379  , -8.86603e+00, 1.05125e+00
HD218379  , -8.15364e+00, -6.86524e-02
HD218379  , -6.73509e+00, -2.73359e+00
HD218379  , -7.04008e+00, -4.19173e-01
HD218379  , -6.59953e+00, -3.12875e-01
HD218379  , -8.78601e+00, 9.81270e-01
HD218379  , -7.40426e+00, -1.54256e+00
HD218379  , -6.59078e+00, -2.72988e+00
HD218379  , -7.73931e+00, -5.35266e-01
HD218379  , -8.86904e+00, 1.04338e+00
HD218379  , -8.66516e+00, -3.80165e+00
HD218379  , -1.05435e+01, 1.36281e+00
HD218379  , -8.77162e+00, 1.01625e+00
HD218379  , -6.65418e+00, -2.59185e+00
HD218379  , -7.92515e+00, 8.59486e-01
HD218504  , 1.11025e+01, -1.21463e+00
HD218504  , 1.13846e+01, -1.61480e+00
HD218504  , 1.13186e+01, -1.60360e+00
HD218504  , 1.13726e+01, -1.57527e+00
HD218504  , 1.14240e+01, -1.63388e+00
HD218504  , 1.06834e+01, -1.40796e+00
HD218504  , 1.14449e+01, -1.65431e+00
HD218504  , 1.13586e+01, -1.67908e+00
HD218504  , 1.13517e+01, -1.64875e+00
HD218504  , 1.16116e+01, -1.71902e+00
HD218504  , 1.14310e+01, -1.64988e+00
HD218504  , 1.13653e+01, -1.65746e+00
HD218504  , 1.16768e+01, -1.73569e+00
HD218504  , 1.13744e+01, -1.58816e+00
HD218504  , 1.05647e+01, -1.96917e+00
HD218504  , 1.14835e+01, -1.63224e+00
HD218504  , 1.13547e+01, -1.64600e+00
HD218504  , 1.13239e+01, -1.40065e+00
HD218504  , 1.11079e+01, -1.49495e+00
HD218504  , 1.14165e+01, -1.62387e+00
HD218504  , 1.12868e+01, -1.44343e+00
HD218504  , 1.13559e+01, -1.68592e+00
HD218504  , 1.13399e+01, -1.60510e+00
HD218504  , 1.13319e+01, -1.67107e+00
HD218504  , 1.13021e+01, -1.62672e+00
HD218504  , 1.11713e+01, -1.42435e+00
HD218504  , 1.10180e+01, -1.48671e+00
HD218504  , 1.14332e+01, -1.58265e+00
HD218504  , 1.13569e+01, -1.63403e+00
HD218504  , 1.12976e+01, -1.41459e+00
HD218504  , 1.14341e+01, -1.66730e+00
HD218504  , 1.13852e+01, -1.65247e+00
HD218504  , 1.15510e+01, -1.69186e+00
HD218504  , 1.13293e+01, -1.59866e+00
HD218504  , 1.13907e+01, -1.58503e+00
HD218504  , 1.13544e+01, -1.54248e+00
HD218504  , 1.13067e+01, -1.67282e+00
HD218504  , 1.13583e+01, -1.54028e+00
HD218504  , 1.02699e+01, 9.04102e-01
HD218504  , 1.10483e+01, -1.52226e+00
HD218504  , 1.13406e+01, -1.55251e+00
HD218504  , 1.14583e+01, -1.66197e+00
HD218504  , 1.01420e+01, 8.47242e-01
HD218504  , 1.14063e+01, -1.37598e+00
HD218504  , 1.12919e+01, -1.33961e+00
HD218504  , 1.09183e+01, -1.58908e+00
HD218504  , 1.12071e+01, -1.27724e+00
HD218504  , 1.15037e+01, -1.27385e+00
HD218504  , 1.14744e+01, -1.63104e+00
HD218504  , 1.13548e+01, -1.67940e+00
HD218885  , 4.31650e+00, 3.80714e+00
HD218885  , 3.64121e+00, 1.97922e+00
HD218885  , 2.99239e+00, 4.42111e+00
HD218885  , 3.71433e+00, 2.60099e+00
HD218885  , 2.48180e+00, 3.62918e+00
HD218885  , 3.66173e+00, 2.47158e+00
HD218885  , 4.13200e+00, 1.88787e+00
HD218885  , 3.60932e+00, 1.88573e+00
HD218885  , 3.94552e+00, 4.92785e+00
HD218885  , 6.51860e+00, 2.48290e+00
HD218885  , 4.34969e+00, 3.31444e+00
HD218885  , 3.65244e+00, 3.85386e+00
HD218885  , 4.33654e+00, 3.78056e+00
HD218885  , 2.81845e+00, 1.58523e+00
HD218885  , 4.44293e+00, 3.31032e+00
HD218885  , 3.13807e+00, 1.84200e+00
HD218885  , 4.33140e+00, 3.88294e+00
HD218885  , 1.19233e+00, 1.61586e+00
HD218885  , 3.66926e+00, 4.85169e+00
HD218885  , 3.76626e+00, 2.74351e+00
HD218885  , 3.22783e+00, 3.92496e+00
HD218885  , 3.66676e+00, 5.10699e+00
HD218885  , 3.80338e+00, 4.88476e+00
HD218885  , 3.72281e+00, 5.10245e+00
HD218885  , 4.01660e+00, 3.12084e+00
HD218885  , 3.37105e+00, 3.65792e+00
HD218885  , 2.78338e+00, 3.25752e+00
HD218885  , 3.70708e+00, 5.18118e+00
HD218885  , 3.06668e+00, 2.18749e+00
HD218885  , 4.29651e+00, 3.93300e+00
HD218885  , 3.89459e+00, 4.96188e+00
HD218885  , 3.50278e+00, 2.98916e+00
HD218885  , 3.85800e+00, 4.94487e+00
HD218885  , 3.32571e+00, 2.62573e+00
HD218885  , 3.83266e+00, 4.64321e+00
HD218885  , 3.25170e+00, 4.77351e+00
HD218885  , 3.42645e+00, 1.71623e+00
HD218885  , 1.83206e+00, 4.28779e+00
HD218885  , 4.03564e+00, 3.13698e+00
HD218885  , 3.58184e+00, 3.04684e+00
HD218885  , 2.47920e+00, 2.55076e+00
HD218885  , 2.67812e+00, 1.34392e+00
HD218885  , 3.42184e+00, 2.23042e+00
HD218885  , 4.20702e+00, 3.58338e+00
HD218885  , 3.89543e+00, 3.21722e+00
HD218885  , 3.73947e+00, 5.03916e+00
HD218885  , 3.69970e+00, 5.18704e+00
HD218885  , 3.94467e+00, 2.75084e+00
HD218885  , 2.68928e+00, 1.39746e+00
HD218885  , 3.97953e+00, 3.13391e+00
HD219077  , -5.19808e-01, -4.00463e+00
HD219077  , -1.35518e+00, -4.02307e+00
HD219077  , -1.24198e+00, -3.86632e+00
HD219077  , -1.26703e+00, -3.99947e+00
HD219077  , -5.54052e-01, 1.14955e+00
HD219077  , -1.36847e+00, -4.13354e+00
HD219077  , -1.23292e+00, -3.87001e+00
HD219077  , -1.20908e+00, -3.96228e+00
HD219077  , -1.26424e+00, -4.00656e+00
HD219077  , -8.77174e-01, 1.29180e-01
HD219077  , -9.70622e-01, -4.10105e+00
HD219077  , -1.31264e+00, -3.76448e+00
HD219077  , -1.23273e+00, -3.86510e+00
HD219077  , -1.36569e+00, -3.89084e+00
HD219077  , -1.17956e+00, -3.51402e+00
HD219077  , -1.32434e+00, -4.01897e+00
HD219077  , -1.22987e+00, -3.92874e+00
HD219077  , -1.15182e+00, -3.78118e+00
HD219077  , -1.39125e+00, -9.36646e-01
HD219077  , -1.37267e+00, -3.90026e+00
HD219077  , -1.17571e+00, -3.87043e+00
HD219077  , -1.26085e+00, -3.99996e+00
HD219077  , -1.37049e+00, -3.94213e+00
HD219077  , -1.19366e+00, -3.84800e+00
HD219077  , -9.17264e-01, -3.59126e+00
HD219077  , -1.36387e+00, -3.94712e+00
HD219077  , -1.37025e+00, -3.95186e+00
HD219077  , -1.44394e+00, -3.35252e+00
HD219077  , -1.24649e+00, -3.99147e+00
HD219077  , -1.37205e+00, -3.97688e+00
HD219077  , -1.35420e+00, -4.00505e+00
HD219077  , -1.30090e+00, -4.02040e+00
HD219077  , -1.25744e+00, -3.76955e+00
HD219077  , -1.39234e+00, -4.12964e+00
HD219077  , -1.24723e+00, -3.84794e+00
HD219077  , -1.33916e+00, -3.99336e+00
HD219077  , -1.23477e+00, -3.86022e+00
HD219077  , -1.23375e+00, -3.89820e+00
HD219077  , -1.32681e+00, -3.67481e+00
HD219077  , -1.35164e+00, -4.00814e+00
HD219077  , -1.31526e+00, -3.95581e+00
HD219077  , -1.19969e+00, -3.66799e+00
HD219077  , -1.21354e+00, -3.90357e+00
HD219077  , -1.32435e+00, -4.01252e+00
HD219077  , -1.05419e+00, -4.17027e+00
HD219077  , -1.23265e+00, -3.80118e+00
HD219077  , -1.29678e+00, -4.02115e+00
HD219077  , -1.28843e+00, -3.94426e+00
HD219077  , -1.36241e+00, -4.07165e+00
HD219077  , -1.47259e+00, -3.87456e+00
HD219249  , 3.43049e+00, 3.34362e-01
HD219249  , 8.18191e+00, 7.41344e-01
HD219249  , 7.14923e+00, 1.09103e+00
HD219249  , 7.63078e+00, 1.07793e+00
HD219249  , 6.90295e+00, 8.97841e-01
HD219249  , 8.03938e+00, -1.02766e+00
HD219249  , 7.15345e+00, -3.18030e-01
HD219249  , 8.41704e+00, 8.33330e-01
HD219249  , 6.25436e+00, 7.70971e-01
HD219249  , 8.80434e+00, 6.65258e-01
HD219249  , 8.09093e+00, 7.57058e-01
HD219249  , 7.10556e+00, 5.04072e-01
HD219249  , 6.87737e+00, 1.03364e+00
HD219249  , 8.22033e+00, -3.41104e-01
HD219249  , 7.64135e+00, 4.52388e-01
HD219249  , 6.38593e+00, 6.54764e-01
HD219249  , 6.43023e+00, 5.92652e-01
HD219249  , 8.01386e+00, -9.86132e-01
HD219249  , 6.34999e+00, 4.39370e-01
HD219249  , 8.36431e+00, -1.92683e-01
HD219249  , 7.51327e+00, -4.76973e-01
HD219249  , 7.50115e+00, 1.15445e+00
HD219249  , 8.89879e+00, 1.71623e+00
HD219249  , 7.45101e+00, 1.19505e+00
HD219249  , 7.72242e+00, 5.45842e-01
HD219249  , 6.72659e+00, -3.43473e-01
HD219249  , 7.94370e+00, 4.00643e-01
HD219249  , 7.80795e+00, 7.13036e-01
HD219249  , 7.88044e+00, 1.35955e+00
HD219249  , 8.76630e+00, 1.79543e+00
HD219249  , 6.60610e+00, 5.39073e-01
HD219249  , 8.08913e+00, 8.14594e-01
HD219249  , 6.42338e+00, 9.63286e-01
HD219249  , 7.63088e+00, 7.02059e-01
HD219249  , 6.56845e+00, 8.14063e-01
HD219249  , 6.71110e+00, 9.19650e-01
HD219249  , 7.73848e+00, 6.06286e-01
HD219249  , 7.04648e+00, 1.03270e+00
HD219249  , 7.30996e+00, 1.19474e+00
HD219249  , 8.07397e+00, 7.38435e-01
HD219249  , 7.96330e+00, -1.93235e-01
HD219249  , 8.10276e+00, 8.41970e-01
HD219249  , 8.12563e+00, 8.66773e-01
HD219249  , 6.75025e+00, 8.77254e-01
HD219249  , 7.51901e+00, 1.22609e+00
HD219249  , 7.73142e+00, 9.89316e-01
HD219249  , 7.85901e+00, 1.05056e+00
HD219249  , 8.25787e+00, 8.96206e-01
HD219249  , 7.64544e+00, 1.04251e+00
HD219249  , 6.60319e+00, 9.86513e-01
HD21938   , 1.48117e+01, -4.72911e+00
HD21938   , 1.60969e+01, -3.91239e+00
HD21938   , 1.51844e+01, -4.61605e+00
HD21938   , 1.48466e+01, -4.00239e+00
HD21938   , 1.45602e+01, -4.35180e+00
HD21938   , 1.53978e+01, -4.34188e+00
HD21938   , 1.46871e+01, -4.43978e+00
HD21938   , 1.53334e+01, -4.28148e+00
HD21938   , 1.53519e+01, -4.33460e+00
HD21938   , 1.53451e+01, -4.38562e+00
HD21938   , 1.61258e+01, -5.02066e+00
HD21938   , 1.54529e+01, -4.44722e+00
HD21938   , 1.52278e+01, -4.35325e+00
HD21938   , 1.52065e+01, -4.46025e+00
HD21938   , 1.53577e+01, -4.25688e+00
HD21938   , 1.47538e+01, -3.99386e+00
HD21938   , 1.56789e+01, -5.44662e+00
HD21938   , 1.52182e+01, -4.30975e+00
HD21938   , 1.51185e+01, -4.44281e+00
HD21938   , 1.55066e+01, -4.42880e+00
HD21938   , 1.52609e+01, -4.39029e+00
HD21938   , 1.50422e+01, -4.20385e+00
HD21938   , 1.53469e+01, -4.18497e+00
HD21938   , 1.50658e+01, -4.40141e+00
HD21938   , 1.52363e+01, -4.36661e+00
HD21938   , 1.49204e+01, -4.37588e+00
HD21938   , 1.53107e+01, -4.61459e+00
HD21938   , 1.51740e+01, -4.53270e+00
HD21938   , 1.50686e+01, -4.51109e+00
HD21938   , 1.49374e+01, -4.23866e+00
HD21938   , 1.52541e+01, -4.50460e+00
HD21938   , 1.48696e+01, -4.43433e+00
HD21938   , 1.67712e+01, -5.86767e+00
HD21938   , 1.47740e+01, -4.30797e+00
HD21938   , 1.49653e+01, -4.06067e+00
HD21938   , 1.38232e+01, -5.05815e+00
HD21938   , 1.47350e+01, -4.44320e+00
HD21938   , 1.52951e+01, -4.40310e+00
HD21938   , 1.51204e+01, -4.56677e+00
HD21938   , 1.62520e+01, -4.35946e+00
HD21938   , 1.52007e+01, -4.45676e+00
HD21938   , 1.55622e+01, -4.46252e+00
HD21938   , 1.53595e+01, -4.43722e+00
HD21938   , 1.51413e+01, -4.18402e+00
HD21938   , 1.54276e+01, -4.45869e+00
HD21938   , 1.55986e+01, -4.38029e+00
HD21938   , 1.44420e+01, -4.57081e+00
HD21938   , 1.54909e+01, -4.43275e+00
HD21938   , 1.43887e+01, -4.31713e+00
HD21938   , 1.61062e+01, -4.72202e+00
HD21977   , -6.04736e+00, 3.00404e-01
HD21977   , -8.03917e+00, 1.49295e+00
HD21977   , -6.03202e+00, -6.86615e-01
HD21977   , -5.52102e+00, -1.05504e+00
HD21977   , -7.32063e+00, 1.85505e+00
HD21977   , -8.57773e+00, 1.07925e+00
HD21977   , -5.69959e+00, -5.91459e-01
HD21977   , -7.28552e+00, 2.18220e+00
HD21977   , -6.08514e+00, -2.77249e+00
HD21977   , -6.53678e+00, -1.77464e+00
HD21977   , -5.06058e+00, 2.73924e+00
HD21977   , -5.79502e+00, 6.38646e-01
HD21977   , -7.64002e+00, 1.21229e+00
HD21977   , -8.32673e+00, 1.41265e+00
HD21977   , -7.62868e+00, 1.14193e+00
HD21977   , -7.93540e+00, 1.85686e+00
HD21977   , -6.16737e+00, 4.63904e-01
HD21977   , -7.55486e+00, 1.51045e+00
HD21977   , -9.05677e+00, 1.79435e+00
HD21977   , -7.87317e+00, 1.30999e+00
HD21977   , -6.84785e+00, -1.01641e-01
HD21977   , -7.86875e+00, 2.66638e+00
HD21977   , -5.60765e+00, -1.72432e+00
HD21977   , -7.71169e+00, 1.68343e+00
HD21977   , -9.06231e+00, 3.32264e+00
HD21977   , -7.22603e+00, 1.93558e+00
HD21977   , -5.68794e+00, -6.99501e-01
HD21977   , -6.52054e+00, -1.70588e-01
HD21977   , -5.59376e+00, -5.83908e-02
HD21977   , -7.62144e+00, 2.21128e+00
HD21977   , -5.47175e+00, -9.48166e-01
HD21977   , -6.77397e+00, 1.71835e+00
HD21977   , -6.24706e+00, 4.56438e-01
HD21977   , -7.96725e+00, 1.25458e+00
HD21977   , -8.80161e+00, 9.12921e-01
HD21977   , -8.59392e+00, 2.63437e+00
HD21977   , -6.36686e+00, 1.46854e+00
HD21977   , -5.33715e+00, -2.07538e+00
HD21977   , -7.38199e+00, 1.31374e+00
HD21977   , -5.95811e+00, 5.27613e-01
HD21977   , -6.35106e+00, 3.97687e-01
HD21977   , -5.68091e+00, -1.59210e+00
HD21977   , -6.06542e+00, -1.63666e+00
HD21977   , -8.80726e+00, 3.21072e+00
HD21977   , -6.25160e+00, -1.82993e+00
HD21977   , -7.89044e+00, 1.85885e+00
HD21977   , -7.69507e+00, 1.39601e+00
HD21977   , -5.96940e+00, 1.41067e+00
HD21977   , -7.59752e+00, 1.06462e+00
HD21977   , -6.27953e+00, 9.54074e-01
HD220456  , -2.93572e+00, 4.98648e+00
HD220456  , -2.86610e+00, 5.39999e+00
HD220456  , -4.68869e+00, 5.75341e+00
HD220456  , -3.04794e+00, 4.69476e+00
HD220456  , -3.82519e+00, 6.69348e+00
HD220456  , -3.66074e+00, 6.54364e+00
HD220456  , -2.91139e+00, 5.71316e+00
HD220456  , -2.83609e+00, 5.34289e+00
HD220456  , -4.70682e+00, 5.73029e+00
HD220456  , -3.36920e+00, 6.22989e+00
HD220456  , -4.29080e+00, 5.13210e+00
HD220456  , -4.34844e+00, 6.76336e+00
HD220456  , -2.82223e+00, 6.90257e+00
HD220456  , -3.72671e+00, 6.46164e+00
HD220456  , -4.16858e+00, 5.90728e+00
HD220456  , -3.40377e+00, 6.95836e+00
HD220456  , -4.45013e+00, 6.44355e+00
HD220456  , -3.45067e+00, 6.77981e+00
HD220456  , -4.45496e+00, 6.53562e+00
HD220456  , -3.41004e+00, 5.38217e+00
HD220456  , -4.09029e+00, 5.48554e+00
HD220456  , -3.26375e+00, 5.46680e+00
HD220456  , -2.81469e+00, 5.56317e+00
HD220456  , -2.97376e+00, 4.59248e+00
HD220456  , -3.49399e+00, 5.68521e+00
HD220456  , -3.62243e+00, 5.22497e+00
HD220456  , -3.00416e+00, 4.68410e+00
HD220456  , -4.55486e+00, 6.51272e+00
HD220456  , -5.08211e+00, 6.19096e+00
HD220456  , -3.76516e+00, 6.69523e+00
HD220456  , -4.59660e+00, 6.41548e+00
HD220456  , -3.81889e+00, 6.58264e+00
HD220456  , -3.71294e+00, 6.28516e+00
HD220456  , -3.60205e+00, 6.27854e+00
HD220456  , -4.36884e+00, 6.59303e+00
HD220456  , -4.17081e+00, 5.29393e+00
HD220456  , -2.94940e+00, 5.40848e+00
HD220456  , -4.93738e+00, 6.12751e+00
HD220456  , -4.68202e+00, 4.39391e+00
HD220456  , -4.98013e+00, 6.08989e+00
HD220456  , -3.41099e+00, 5.17559e+00
HD220456  , -3.68521e+00, 5.35992e+00
HD220456  , -2.42648e+00, 5.00524e+00
HD220456  , -3.46127e+00, 6.18723e+00
HD220456  , -4.36729e+00, 6.59193e+00
HD220456  , -3.20960e+00, 5.67555e+00
HD220456  , -2.87364e+00, 4.99432e+00
HD220456  , -3.10944e+00, 4.76985e+00
HD220456  , -2.80075e+00, 6.35733e+00
HD220456  , -4.27455e+00, 6.64193e+00
HD220507  , -2.80118e+00, -5.68619e+00
HD220507  , -2.90769e+00, -5.32858e+00
HD220507  , -3.38971e+00, -5.54893e+00
HD220507  , -3.58296e+00, -5.92590e+00
HD220507  , -3.27880e+00, -5.64490e+00
HD220507  , -2.19785e+00, -5.14846e+00
HD220507  , -3.03986e+00, -5.36588e+00
HD220507  , -3.10583e+00, -5.58691e+00
HD220507  , -2.97524e+00, -5.78328e+00
HD220507  , -2.99845e+00, -5.63885e+00
HD220507  , -2.42563e+00, -5.16367e+00
HD220507  , -3.22379e+00, -5.59826e+00
HD220507  , -1.79314e+00, -5.40925e+00
HD220507  , -2.60425e+00, -5.10674e+00
HD220507  , -2.84104e+00, -5.34346e+00
HD220507  , -3.17265e+00, -5.57154e+00
HD220507  , -2.92722e+00, -5.50205e+00
HD220507  , -2.19337e+00, -5.62446e+00
HD220507  , -2.82431e+00, -5.31559e+00
HD220507  , -2.73365e+00, -4.74307e+00
HD220507  , -2.80635e+00, -5.37590e+00
HD220507  , -2.62628e+00, -5.18633e+00
HD220507  , -1.51839e+00, -5.10480e+00
HD220507  , -2.96001e+00, -5.35587e+00
HD220507  , -3.39196e+00, -5.47771e+00
HD220507  , -3.86695e+00, -5.54897e+00
HD220507  , -2.77893e+00, -5.71496e+00
HD220507  , -2.78462e+00, -5.57221e+00
HD220507  , -3.15777e+00, -5.52005e+00
HD220507  , -2.85790e+00, -4.40657e+00
HD220507  , -2.79124e+00, -5.07827e+00
HD220507  , -2.64321e+00, -5.31905e+00
HD220507  , -2.85613e+00, -5.61369e+00
HD220507  , -2.79596e+00, -5.59212e+00
HD220507  , -2.78540e+00, -5.36262e+00
HD220507  , -2.88418e+00, -5.68739e+00
HD220507  , -3.43464e+00, -5.73007e+00
HD220507  , -2.77793e+00, -5.52891e+00
HD220507  , -3.31787e+00, -5.39245e+00
HD220507  , -2.87465e+00, -4.47307e+00
HD220507  , -2.96994e+00, -5.53669e+00
HD220507  , -2.33081e+00, -5.21477e+00
HD220507  , -2.39480e+00, -5.61803e+00
HD220507  , -3.01176e+00, -5.45795e+00
HD220507  , -3.26122e+00, -5.87372e+00
HD220507  , -3.30913e+00, -5.59356e+00
HD220507  , -2.53681e+00, -4.18437e+00
HD220507  , -2.48956e+00, -5.12504e+00
HD220507  , -2.64862e+00, -5.85211e+00
HD220507  , -2.77563e+00, -5.41882e+00
HD221146  , -7.05198e+00, 3.12330e+00
HD221146  , -7.13753e+00, 2.92332e+00
HD221146  , -7.40777e+00, 3.01200e+00
HD221146  , -7.06629e+00, 3.09359e+00
HD221146  , -7.48796e+00, 2.96216e+00
HD221146  , -7.13318e+00, 3.04212e+00
HD221146  , -7.11344e+00, 2.97705e+00
HD221146  , -7.03748e+00, 3.08283e+00
HD221146  , -7.22527e+00, 3.05089e+00
HD221146  , -7.26821e+00, 2.87870e+00
HD221146  , -7.36376e+00, 2.99848e+00
HD221146  , -7.13901e+00, 3.08641e+00
HD221146  , -7.36834e+00, 2.95546e+00
HD221146  , -7.14210e+00, 3.10637e+00
HD221146  , -7.14340e+00, 3.35972e+00
HD221146  , -7.16769e+00, 3.14997e+00
HD221146  , -7.10986e+00, 3.28324e+00
HD221146  , -7.05729e+00, 3.09265e+00
HD221146  , -7.41327e+00, 2.98918e+00
HD221146  , -7.31898e+00, 2.81983e+00
HD221146  , -7.04885e+00, 3.26083e+00
HD221146  , -7.09675e+00, 3.05272e+00
HD221146  , -7.22828e+00, 3.13800e+00
HD221146  , -7.24228e+00, 3.15997e+00
HD221146  , -6.84901e+00, 2.75896e+00
HD221146  , -6.22059e+00, 2.92431e+00
HD221146  , -7.08392e+00, 3.08901e+00
HD221146  , -7.32648e+00, 2.93258e+00
HD221146  , -6.89166e+00, 3.04057e+00
HD221146  , -6.46379e+00, 4.09775e+00
