92864, -3.88585e+00, -2.03366e-01
92864, -3.44985e+00, -1.33099e+00
92864, -3.86313e+00, -1.55978e-01
92864, -2.95244e+00, -8.11813e-01
92864, -3.36593e+00, -1.21905e+00
113677, -8.31862e-01, 2.48229e-01
113677, -1.13543e+00, 4.63580e-01
113677, -7.84194e-01, 6.29875e-01
113677, -1.56376e+00, 6.53097e-01
113677, -7.74658e-01, 8.50542e-01
113677, -6.18846e-01, 9.46211e-01
113677, -1.29984e+00, 3.85289e-01
113677, -2.11515e+00, 7.35621e-01
113677, -1.22773e+00, 5.49542e-01
113677, -1.39122e+00, 8.15076e-01
113677, -9.00849e-01, 4.11436e-01
113677, -7.39539e-01, 3.16588e-01
113677, -1.14304e+00, 2.74327e-01
113677, -5.37907e-01, 1.06465e+00
113677, -1.78631e+00, -2.72583e-01
113677, -8.97815e-01, 1.01267e+00
113677, -1.36265e+00, 4.38509e-01
113677, -8.88965e-01, 9.76872e-01
113677, -8.05044e-01, 7.71959e-01
113677, -5.65480e-01, 1.38775e+00
113677, -1.57986e+00, 7.52293e-01
113677, -8.60210e-01, 1.11120e+00
113677, -8.94657e-01, -5.34589e-01
113677, -5.32779e-01, 1.46226e+00
113677, -2.07682e+00, 1.04774e+00
113677, -1.20688e-01, 5.30291e-01
113677, -7.74756e-01, 4.34282e-01
113677, -7.35277e-01, 7.85523e-01
113677, -8.00211e-01, 4.29125e-01
113677, -9.94320e-01, 1.80415e-01
113677, -4.83535e-02, 2.40789e-01
113677, -1.94625e+00, 5.06704e-01
113677, -1.07018e+00, 4.67155e-01
113677, -7.12445e-01, 8.93037e-02
113677, -6.02694e-01, 9.82819e-01
113677, -3.49880e-01, 5.01497e-02
113677, -5.28667e-01, 5.00106e-03
113677, -1.01429e+00, 8.25896e-01
113677, -4.61708e-01, 1.91135e+00
113677, -1.28454e+00, -2.85281e-01
113677, -1.38884e+00, 3.19210e-01
113677, -6.00104e-01, 2.45906e-01
113677, -1.69030e+00, 5.14803e-01
113677, -1.04689e+00, 6.05310e-01
113677, -4.89086e-02, 1.12882e-01
113677, -5.75193e-01, 6.78549e-01
113677, -1.64914e-01, 5.46383e-01
113677, -8.35622e-01, 5.06219e-01
113677, -1.30153e+00, 2.70255e-01
113677, -7.40175e-01, 6.06989e-01
16492, 4.31331e+00, 8.36372e-01
16492, 4.05068e+00, 3.52153e-01
16492, 4.19421e+00, 8.46422e-01
16492, 4.01671e+00, 1.87442e-01
16492, 3.96362e+00, 4.80770e-01
16492, 3.48674e+00, 3.25615e-01
16492, 3.92275e+00, 1.16915e+00
16492, 3.94539e+00, 9.81616e-01
16492, 3.94811e+00, 9.84037e-01
16492, 3.60960e+00, 1.00137e+00
16492, 3.87883e+00, 3.24079e-02
16492, 3.59296e+00, 2.80001e-01
16492, 2.98157e+00, 8.79720e-01
16492, 4.06763e+00, 7.93560e-01
16492, 4.00814e+00, 4.88904e-01
16492, 3.86403e+00, 9.18934e-01
16492, 3.70841e+00, 8.69578e-01
16492, 3.81112e+00, 7.32775e-01
16492, 3.84895e+00, 7.01495e-01
16492, 4.06566e+00, 5.88210e-01
16492, 4.02071e+00, 1.96586e-01
16492, 4.19638e+00, 1.11906e+00
16492, 4.18599e+00, 4.09998e-01
16492, 4.12856e+00, 7.91957e-01
16492, 3.82130e+00, 5.40721e-01
16492, 4.09144e+00, 1.12947e+00
16492, 3.96410e+00, 5.97139e-01
16492, 4.06596e+00, 1.17967e+00
16492, 3.71761e+00, 9.63391e-01
16492, 4.08948e+00, 7.22030e-01
16492, 3.59009e+00, 1.27433e-01
16492, 3.83040e+00, 7.98033e-01
16492, 3.81711e+00, 8.76714e-01
16492, 3.92874e+00, 9.42068e-01
16492, 4.05531e+00, 1.25919e+00
16492, 3.98742e+00, 1.21444e+00
16492, 4.26172e+00, 8.27446e-01
16492, 3.52810e+00, 3.82216e-01
16492, 3.66837e+00, 5.44607e-01
16492, 4.34027e+00, 9.58362e-01
16492, 3.96445e+00, 7.82252e-01
16492, 3.74765e+00, 6.82010e-01
16492, 4.19733e+00, 9.60957e-01
16492, 3.34890e+00, 9.63641e-02
16492, 3.75956e+00, 9.40704e-01
16492, 3.91719e+00, 2.23987e-01
16492, 3.27338e+00, 9.95160e-01
16492, 3.88453e+00, 6.76291e-01
16492, 3.75955e+00, 1.11001e+00
16492, 3.67343e+00, 1.12496e+00
105541, 3.47175e-01, 1.44906e+00
105541, -7.25719e-02, 1.48027e-01
105541, -2.71963e-01, 7.40473e-01
105541, -1.19829e-01, 3.52048e-01
105541, -6.59060e-01, 1.86419e-01
105541, 1.62745e-01, 8.65043e-01
105541, -4.18114e-01, 1.06316e+00
105541, 3.79213e-01, 1.02131e+00
105541, -3.57687e-02, -7.18716e-01
105541, 2.03206e-01, -6.10837e-01
105541, 1.46666e-01, 1.69684e-01
105541, -2.33020e-01, 4.91985e-01
105541, -1.09450e+00, 1.49886e+00
105541, 3.68643e-01, 1.21776e+00
105541, -1.29042e-01, 3.82335e-01
105541, 3.03968e-03, 7.78220e-01
105541, -3.98996e-01, 1.21468e-01
105541, -1.87909e-01, 1.82703e-01
105541, 4.92242e-01, 2.03773e+00
105541, 4.80560e-01, 1.85721e-01
105541, -4.65053e-02, 2.88816e-01
105541, -3.22691e-01, 3.02737e-01
105541, -5.80374e-01, 3.17394e-01
105541, 1.13528e-01, 3.21226e-01
105541, 4.68341e-01, -2.65377e-01
105541, 2.89929e-01, 1.29752e+00
105541, 1.91181e-01, 2.08254e-01
105541, 4.23241e-01, 7.58707e-01
105541, -7.67753e-02, 7.19327e-02
105541, 3.60694e-02, 2.91161e-01
105541, 4.15778e-01, 7.98925e-01
105541, -5.23820e-01, -6.33709e-02
105541, -5.36711e-01, 5.68205e-01
105541, 4.03868e-02, 5.05988e-02
105541, 3.05643e-01, -1.01921e-01
105541, -4.07218e-01, 1.72376e-01
105541, 6.67976e-02, 1.23741e-01
105541, -2.04171e-01, 1.57769e+00
105541, -3.21494e-01, 1.63593e+00
105541, -1.73816e-01, 1.32367e-01
105541, -9.28793e-02, 1.20864e+00
105541, 1.00757e-01, 5.32421e-02
105541, 8.46390e-02, -6.41126e-02
105541, -1.64115e-01, 1.21581e+00
105541, 5.31163e-01, 1.12574e+00
105541, 3.44673e-01, 1.28477e-01
105541, 1.71170e-01, 3.64788e-01
105541, -3.31266e-02, 7.56925e-02
105541, 2.38733e-01, -2.49391e-01
105541, -4.42727e-01, 6.50379e-01
16391, 1.80856e-01, 2.17151e+00
16391, -5.09203e-01, 2.07138e+00
16391, -2.20712e-01, 2.06529e+00
16391, 9.09648e-02, 1.56861e+00
16391, -7.58962e-01, 1.99012e+00
16391, -5.14169e-01, 1.66385e+00
16391, -1.48482e+00, 1.44257e+00
16391, 3.24574e-02, 2.37406e+00
16391, -2.90873e-01, 1.82434e+00
16391, -1.66920e-01, 2.24496e+00
16391, -3.49010e-01, 2.13765e+00
16391, -3.06340e-01, 2.01799e+00
16391, -7.66152e-01, 2.07228e+00
16391, -1.52750e-01, 2.04324e+00
16391, -6.99602e-01, 1.77220e+00
16391, 1.49976e-01, 1.98785e+00
16391, -2.04657e-01, 1.67031e+00
16391, -5.40303e-01, 1.00657e+00
16391, -5.29662e-01, 2.08900e+00
16391, -1.44476e-01, 2.05265e+00
16391, -8.07540e-01, 2.08630e+00
16391, -3.01622e-01, 2.21865e+00
16391, -4.09162e-01, 2.19087e+00
16391, -5.15190e-01, 2.19232e+00
16391, -1.04349e+00, 1.69285e+00
16391, -1.56467e-01, 1.72717e+00
16391, 5.71027e-02, 2.18886e+00
16391, -4.87393e-01, 1.87839e+00
16391, -1.28091e-02, 2.04191e+00
16391, -9.35196e-01, 1.66224e+00
16391, -4.23427e-01, 1.90994e+00
16391, -3.18501e-01, 2.10239e+00
16391, -1.05818e+00, 1.87864e+00
16391, -4.81567e-01, 2.10391e+00
16391, -2.06694e-01, 2.18948e+00
16391, -2.58591e+00, 1.18427e+00
16391, -5.58222e-01, 1.84918e+00
16391, -1.33797e-01, 2.33340e+00
16391, -3.43922e-01, 2.00941e+00
16391, -2.07357e-01, 1.67112e+00
16391, -6.24996e-02, 1.91683e+00
16391, -5.32302e-02, 1.72499e+00
16391, -2.25458e-01, 2.28339e+00
16391, -4.56549e-01, 2.08294e+00
16391, -3.38843e-02, 2.08002e+00
16391, -1.02914e+00, -6.80148e-01
16391, -3.82322e-01, 2.19454e+00
16391, -6.76291e-01, 1.92066e+00
16391, -5.42872e-01, 2.00823e+00
16391, -7.39480e-01, 1.87934e+00
75487, 1.74797e+00, 3.50372e+00
75487, 1.69744e+00, 3.65704e+00
75487, 1.76035e+00, 3.53888e+00
75487, 1.73469e+00, 3.69375e+00
75487, 1.55091e+00, 3.65732e+00
75487, 1.84837e+00, 3.23815e+00
75487, 1.73391e+00, 3.57901e+00
75487, 1.74670e+00, 3.55768e+00
75487, 1.64850e+00, 3.63678e+00
75487, 1.71932e+00, 3.66377e+00
75487, 1.69480e+00, 3.68615e+00
75487, 1.69522e+00, 3.56642e+00
75487, 1.68735e+00, 3.65441e+00
75487, 1.63208e+00, 3.58293e+00
75487, 1.73047e+00, 3.60058e+00
75487, 1.77610e+00, 3.35879e+00
75487, 1.69171e+00, 3.62243e+00
75487, 1.74508e+00, 3.58357e+00
75487, 1.78850e+00, 3.60923e+00
75487, 1.76897e+00, 3.56888e+00
75487, 1.81335e+00, 3.47870e+00
75487, 1.65111e+00, 3.60262e+00
75487, 1.68446e+00, 3.57615e+00
75487, 1.69816e+00, 3.55631e+00
75487, 1.69130e+00, 3.55806e+00
75487, 1.67553e+00, 3.63568e+00
75487, 1.63057e+00, 3.65821e+00
75487, 1.72512e+00, 3.62854e+00
75487, 1.75074e+00, 3.60041e+00
75487, 1.63961e+00, 3.68469e+00
75487, 1.76161e+00, 3.56410e+00
75487, 1.74908e+00, 3.51946e+00
75487, 1.88138e+00, 3.23960e+00
75487, 1.75398e+00, 3.57501e+00
75487, 1.68364e+00, 3.66154e+00
75487, 1.72383e+00, 3.62329e+00
75487, 1.72456e+00, 3.60176e+00
75487, 1.79844e+00, 3.62719e+00
75487, 1.84208e+00, 9.00920e-01
75487, 1.73602e+00, 3.63810e+00
75487, 1.79748e+00, 3.55255e+00
75487, 1.77985e+00, 3.58658e+00
75487, 1.71563e+00, 3.60311e+00
75487, 1.70774e+00, 3.53275e+00
75487, 1.82877e+00, 3.50329e+00
75487, 1.69461e+00, 3.63262e+00
75487, 1.61952e+00, 3.64481e+00
75487, 1.64218e+00, 3.67712e+00
75487, 1.51490e+00, 3.68240e+00
75487, 1.74185e+00, 3.57641e+00
107607, 5.07550e+00, 5.96086e-01
107607, 5.01168e+00, 6.54547e-01
107607, 4.87032e+00, 9.37436e-01
107607, 4.98076e+00, 9.92562e-01
107607, 5.06066e+00, 5.50051e-01
107607, 5.34342e+00, 2.86521e-01
107607, 4.85804e+00, 8.30375e-01
107607, 5.16891e+00, 3.62543e-01
107607, 5.10955e+00, 3.91473e-01
107607, 5.24962e+00, 5.19178e-01
107607, 5.33218e+00, 4.67662e-01
107607, 5.06965e+00, 9.83731e-01
107607, 5.11597e+00, 5.98466e-01
107607, 4.99686e+00, 3.45822e-01
107607, 5.33177e+00, 9.56008e-01
107607, 5.20552e+00, 4.37811e-01
107607, 4.86417e+00, 9.91084e-01
107607, 4.79970e+00, 7.31286e-01
107607, 5.03102e+00, 6.06457e-01
107607, 5.02449e+00, 5.39171e-01
107607, 4.93174e+00, 5.56737e-01
107607, 4.96661e+00, 5.75762e-01
107607, 5.11169e+00, 4.48540e-01
107607, 5.10576e+00, 1.29939e-01
107607, 4.36084e+00, 1.48323e+00
107607, 4.64979e+00, 1.14605e+00
107607, 5.17674e+00, 2.48163e-01
107607, 5.34777e+00, 5.84354e-01
107607, 5.12447e+00, 6.91624e-01
107607, 4.86886e+00, 5.51111e-01
107607, 4.97297e+00, 5.14628e-01
107607, 4.52329e+00, 1.76766e-01
107607, 5.15352e+00, 5.25003e-01
107607, 4.98876e+00, 5.92232e-01
107607, 5.08414e+00, 3.60327e-01
107607, 5.07802e+00, 5.34105e-01
107607, 4.99557e+00, 2.79751e-01
107607, 4.67242e+00, 1.39961e-01
107607, 5.14030e+00, 3.76021e-01
107607, 5.26770e+00, 4.10677e-01
107607, 5.13205e+00, 3.09561e-01
107607, 5.05869e+00, 3.12266e-01
107607, 5.08689e+00, 3.82282e-01
107607, 5.09823e+00, 1.44820e-01
107607, 5.14616e+00, 7.65033e-01
107607, 4.79380e+00, 1.16768e+00
107607, 5.15443e+00, 7.80953e-01
107607, 5.17989e+00, 7.32725e-01
107607, 5.03642e+00, 4.39546e-01
107607, 5.13881e+00, 4.18958e-01
68468, -2.88020e+00, -4.61984e-02
68468, -3.83909e+00, -7.32125e-02
68468, -3.79490e+00, 8.59390e-02
68468, -3.75925e+00, -3.49152e-01
68468, -3.58873e+00, -1.74775e-01
68468, -3.81060e+00, 4.61683e-01
68468, -3.44081e+00, -5.01757e-02
68468, -4.27880e+00, -9.95694e-02
68468, -3.67260e+00, -2.77437e-01
68468, -3.07061e+00, 1.94433e-01
68468, -4.36322e+00, 3.54176e-01
68468, -3.43554e+00, -2.39783e-01
68468, -3.81342e+00, -4.22573e-01
68468, -4.45535e+00, 3.50265e-01
68468, -3.94139e+00, 3.51615e-01
68468, -3.95682e+00, -5.88387e-01
68468, -4.54794e+00, -1.03423e-01
68468, -2.79055e+00, -3.69163e-01
68468, -4.32752e+00, -8.85587e-01
68468, -3.35835e+00, 5.18042e-01
68468, -3.88594e+00, -1.81600e-01
68468, -4.29000e+00, -6.54974e-02
68468, -3.54239e+00, -2.61845e-02
68468, -3.98644e+00, 5.37004e-01
68468, -4.19475e+00, -4.47897e-01
68468, -3.75394e+00, -2.28444e-01
68468, -3.61151e+00, -1.29533e-01
68468, -3.17177e+00, -2.70523e-01
68468, -3.78376e+00, 9.62019e-02
68468, -3.85456e+00, 4.84271e-01
68468, -2.68956e+00, -6.10600e-01
68468, -3.14443e+00, 3.00963e-02
68468, -2.61111e+00, -4.39384e-02
68468, -3.48543e+00, -2.66704e-01
68468, -3.19373e+00, -9.17133e-01
68468, -3.71653e+00, 3.05537e-01
68468, -3.89332e+00, 4.82374e-01
68468, -3.52402e+00, -4.52404e-01
68468, -3.41883e+00, 4.71141e-01
68468, -4.29635e+00, -7.77368e-01
68468, -3.53931e+00, 1.43386e-01
68468, -3.04751e+00, 1.22362e-01
68468, -3.63329e+00, 7.01188e-01
68468, -2.29573e+00, 2.13024e-01
68468, -4.27679e+00, -2.19104e-01
68468, -3.12939e+00, -4.35500e-01
68468, -3.25565e+00, -2.58755e-01
68468, -2.70484e+00, 2.16475e-01
68468, -4.39563e+00, 5.75782e-02
68468, -3.60389e+00, 3.09833e-01
83241, -3.99990e-01, -7.81874e-02
83241, -2.57274e-01, -6.94444e-01
83241, -2.32073e-01, -7.20638e-01
83241, -7.82548e-01, 1.78397e-01
83241, -7.56368e-01, 2.55267e-01
83241, -7.76355e-01, 4.04522e-01
83241, -8.45490e-01, 7.09061e-01
83241, -1.32485e+00, 8.78411e-02
83241, -9.78743e-01, -5.36624e-02
83241, -9.97152e-01, 2.11173e-01
83241, -1.30802e+00, 6.05451e-01
83241, -1.06641e-01, -1.65263e-01
83241, -6.73427e-01, -1.71119e-01
83241, -1.38169e+00, 9.52165e-01
83241, -1.46819e-02, -7.37611e-01
83241, -2.35381e-02, 5.97719e-01
83241, -6.58316e-01, -5.98821e-01
83241, -5.02209e-01, -5.36513e-01
83241, -9.64272e-01, -9.46068e-01
83241, -1.11953e+00, 4.69948e-01
83241, -9.91992e-01, -5.05288e-01
83241, -7.08146e-01, -3.03801e-02
83241, -4.02594e-01, 4.80157e-02
83241, -1.02390e+00, 1.17145e-01
83241, -1.13608e+00, 1.13948e+00
83241, -9.42449e-01, 1.14294e+00
83241, -1.27988e-01, -6.46997e-01
83241, -4.84965e-01, -2.91895e-01
83241, -3.16421e-01, -9.81430e-02
83241, -4.03180e-01, 3.73248e-01
83241, -4.78273e-01, -1.19840e-01
83241, -2.50725e-01, -3.98273e-01
83241, -8.05865e-01, -2.12742e-01
83241, -1.34001e+00, 6.29670e-01
83241, 4.97190e-01, -5.65712e-01
83241, -9.76142e-01, 9.62132e-02
83241, -1.06807e+00, -1.95089e-01
83241, -3.73681e-01, -1.40358e-01
83241, -2.55764e-01, -2.90483e-01
83241, -5.13194e-01, 4.28806e-02
83241, -1.71886e-01, -6.82105e-02
83241, -7.46258e-01, 1.16097e+00
83241, -5.37048e-01, 1.67886e-01
83241, 3.20433e-02, -6.03497e-01
83241, -5.46759e-01, 2.76772e-01
83241, -1.52252e+00, 1.37485e-01
83241, -6.19475e-01, -3.45342e-01
83241, -1.00649e+00, 7.55491e-01
83241, -3.66578e-01, 8.30759e-02
83241, -1.37225e+00, 2.57526e-01
44915, -4.45653e+00, -1.27916e+00
44915, -4.53253e+00, -3.90887e-01
44915, -3.79475e+00, -3.49262e-02
44915, -4.17993e+00, 3.81400e-03
44915, -3.99898e+00, -3.49366e-01
44915, -4.66243e+00, 4.12547e-01
44915, -5.48641e+00, -5.94210e-01
44915, -3.99913e+00, -3.42148e-01
44915, -4.60736e+00, -1.04173e-02
44915, -4.30861e+00, -6.82618e-01
44915, -4.62020e+00, -1.80441e-01
44915, -4.15686e+00, -1.32363e+00
44915, -4.30991e+00, -2.89221e-01
44915, -4.31646e+00, 5.98091e-01
44915, -4.22388e+00, -2.65606e-02
44915, -4.53891e+00, -2.10571e-01
44915, -3.60993e+00, -2.99531e-01
44915, -4.04887e+00, -1.77491e-01
44915, -4.33786e+00, -3.62761e-01
44915, -4.87457e+00, 2.90946e-01
44915, -4.70211e+00, -9.23394e-02
44915, -4.33682e+00, -6.62783e-02
44915, -4.48942e+00, 1.31768e-01
44915, -4.65539e+00, -3.43257e-01
44915, -4.48454e+00, 1.04785e-01
44915, -4.44847e+00, 2.63167e-01
44915, -4.23582e+00, -2.29730e-01
44915, -3.57312e+00, -7.72198e-01
44915, -4.54521e+00, 1.64366e-01
44915, -4.49345e+00, 6.91435e-01
44915, -5.10482e+00, -1.95852e-01
44915, -4.64442e+00, 2.66883e-01
44915, -4.20311e+00, -9.51392e-01
44915, -3.29255e+00, -1.04157e-01
44915, -4.91250e+00, -8.20070e-02
44915, -4.35438e+00, 2.67383e-02
44915, -4.84477e+00, -6.21102e-01
44915, -4.44850e+00, 2.06649e-01
44915, -4.22332e+00, 1.32652e-01
44915, -3.96864e+00, 6.89734e-01
44915, -4.61791e+00, 8.36449e-02
44915, -4.77058e+00, -3.72030e-01
44915, -3.72341e+00, -1.34527e+00
44915, -5.14894e+00, -8.00195e-03
44915, -4.89770e+00, 1.23908e-01
44915, -3.79064e+00, -7.76931e-01
44915, -4.28761e+00, 6.95446e-01
44915, -4.28085e+00, 5.82098e-01
44915, -4.46772e+00, 2.12294e-01
44915, -4.17522e+00, 5.21619e-01
97213, -4.56838e+00, -3.94775e-01
97213, -5.13658e+00, -3.83848e-01
97213, -5.18154e+00, -1.25181e-01
97213, -4.34934e+00, 6.72088e-01
97213, -5.02336e+00, -5.53663e-02
97213, -4.83173e+00, 4.18227e-01
97213, -5.07119e+00, -1.42691e-01
97213, -4.18277e+00, 2.05170e-01
97213, -5.51525e+00, -9.23755e-01
97213, -4.65200e+00, 2.35344e-01
97213, -4.97391e+00, 2.68551e-01
97213, -4.61143e+00, -1.96465e-01
97213, -5.11627e+00, -4.83918e-01
97213, -5.34535e+00, -2.97905e-01
97213, -4.67300e+00, -1.95348e-01
97213, -4.68702e+00, -1.94867e-01
97213, -5.22088e+00, 1.96900e-02
97213, -5.07959e+00, 1.93060e-01
97213, -5.68818e+00, -2.16249e-01
97213, -5.14535e+00, 1.24487e-01
97213, -5.40330e+00, -8.52931e-01
97213, -5.25925e+00, -5.62073e-01
97213, -4.79685e+00, -4.84400e-01
97213, -6.12475e+00, -5.25005e-01
97213, -4.81193e+00, 3.10615e-01
97213, -4.93839e+00, 3.52718e-01
97213, -4.00567e+00, 1.12473e-01
97213, -5.33412e+00, -5.67996e-01
97213, -5.06286e+00, 3.51883e-01
97213, -5.72849e+00, -4.54558e-01
97213, -5.76226e+00, -4.24277e-01
97213, -4.48093e+00, 1.29425e-01
97213, -4.38756e+00, 4.10726e-01
97213, -5.56474e+00, -2.56627e-01
97213, -5.42797e+00, 1.57478e-01
97213, -5.35758e+00, -2.77279e-01
97213, -4.70118e+00, -1.45450e-01
97213, -4.68739e+00, 4.50942e-01
97213, -4.89235e+00, 3.84472e-01
97213, -5.25031e+00, -3.33275e-01
97213, -4.47414e+00, 5.27424e-01
97213, -4.98216e+00, -2.58332e-01
97213, -5.41425e+00, -1.21149e-01
97213, -5.02317e+00, -1.09308e+00
97213, -5.45420e+00, -2.68442e-01
97213, -4.97585e+00, -1.40735e-01
97213, -3.96788e+00, 6.86035e-01
97213, -4.94751e+00, 2.96216e-01
97213, -4.87691e+00, 2.11806e-01
97213, -5.04765e+00, 3.75106e-01
98565, 1.14449e+00, 3.38543e+00
98565, 1.09851e+00, 3.11772e+00
98565, 1.15434e+00, 3.37887e+00
98565, 1.06499e+00, 1.53623e+00
98565, 1.20484e+00, 3.38334e+00
98565, 1.80239e+00, 5.32396e-02
98565, 1.28253e+00, 3.20314e+00
98565, 1.38588e+00, 3.10258e+00
98565, 1.06065e+00, 3.17463e+00
98565, 1.29707e+00, 3.32258e+00
98565, 1.40153e+00, 3.34800e+00
98565, 1.42029e+00, 2.98710e+00
98565, 1.37598e+00, 3.28018e+00
98565, 1.47243e+00, -9.68498e-02
98565, 1.29070e+00, 3.35054e+00
98565, 7.82627e-01, -2.16547e+00
98565, 1.36981e+00, 3.38153e+00
98565, 1.37125e+00, 3.20095e+00
98565, 1.16891e+00, 1.12461e+00
98565, 1.19002e+00, 3.12492e+00
98565, 1.41994e+00, -1.13201e+00
98565, 1.32140e+00, 8.72468e-01
98565, 8.59487e-01, -1.67062e+00
98565, 1.19101e+00, 3.65619e+00
98565, 1.31364e+00, -1.67218e+00
98565, 1.18102e+00, 3.35358e+00
98565, 1.09183e+00, -3.69733e-01
98565, 1.33822e+00, -9.86100e-01
98565, 1.08879e+00, 3.15810e+00
98565, 1.26747e+00, 3.59324e+00
98565, 9.01136e-01, -1.88838e+00
98565, 1.49766e+00, 3.49008e+00
98565, 1.18367e+00, 3.23864e+00
98565, 1.31257e+00, 3.34728e+00
98565, 1.09297e+00, 3.19289e+00
98565, 8.54292e-01, -1.68968e+00
98565, 1.22653e+00, 3.40599e+00
98565, 1.08818e+00, 3.20149e+00
98565, 1.45225e+00, 2.01774e-01
98565, 1.35430e+00, 3.26513e+00
98565, 1.41753e+00, 3.07086e+00
98565, 1.13880e+00, 3.54807e+00
98565, 1.18515e+00, 3.23081e+00
98565, 1.08445e+00, 3.24200e+00
98565, 1.56800e+00, 1.02263e+00
98565, 1.23235e+00, 3.24771e+00
98565, 1.23316e+00, 3.39426e+00
98565, 1.19941e+00, 3.39341e+00
98565, 1.25288e+00, -1.31966e+00
98565, 1.15912e+00, -1.80730e+00
99174, -3.61371e+00, 5.74803e-02
99174, -5.31069e+00, -3.99432e-02
99174, -2.52344e+00, -1.42581e+00
99174, -4.98191e+00, -4.15801e-01
99174, -4.12082e+00, -3.44973e-01
99174, -5.59391e+00, -2.52692e-01
99174, -2.82345e+00, 1.31888e+00
99174, -5.10736e+00, -1.43769e+00
99174, -3.92287e+00, -2.22611e+00
99174, -2.67464e+00, 3.48787e-01
99174, -3.86259e+00, -4.21072e-01
99174, -4.85305e+00, -1.10151e-01
99174, -2.65345e+00, -2.33650e+00
99174, -4.15760e+00, -3.61335e-01
99174, -4.01424e+00, -3.16710e-01
99174, -4.48474e+00, -2.09032e+00
99174, -5.08917e+00, -1.54085e+00
99174, -4.98233e+00, -1.90450e-01
99174, -4.98896e+00, -8.93071e-01
99174, -3.32803e+00, 1.51496e-01
99174, -4.20182e+00, -5.85332e-01
99174, -5.41529e+00, -1.17576e+00
99174, -4.65122e+00, -1.42186e+00
99174, -3.00243e+00, 2.17735e-01
99174, -5.46685e+00, -1.09289e+00
99174, -3.71284e+00, -1.95726e+00
99174, -3.44773e+00, -2.45083e+00
99174, -3.84180e+00, -2.41792e+00
99174, -5.51078e+00, -1.39265e+00
99174, -4.91272e+00, -1.39163e-01
99174, -4.60707e+00, -1.54604e+00
99174, -3.62450e+00, -2.02779e+00
99174, -3.94228e+00, -1.20684e-01
99174, -2.00705e+00, -2.32708e+00
99174, -4.70561e+00, -1.53973e+00
99174, -4.73625e+00, -1.63285e+00
99174, -1.55994e+00, -1.14031e+00
99174, -5.04484e+00, -9.86251e-02
99174, -3.51967e+00, -2.15375e-01
99174, -4.61429e+00, -1.27710e-01
99174, -4.86379e+00, 1.87748e-01
99174, -4.16923e+00, -1.14151e+00
99174, -2.22266e+00, -1.28619e+00
99174, -6.12990e+00, -7.53238e-01
99174, -4.12487e+00, 4.47843e-01
99174, -4.76968e+00, -2.80582e-01
99174, -4.04173e+00, -1.44672e+00
99174, -4.95009e+00, -1.68633e+00
99174, -5.79244e+00, -5.29333e-01
99174, -2.81064e+00, -2.11952e-01
67784, -7.96929e-01, -1.29829e+00
67784, -1.79848e+00, -9.38430e-01
67784, -2.08556e+00, -1.93024e+00
67784, -1.99285e+00, -2.14936e+00
67784, -2.96688e+00, -3.79294e-01
67784, -1.89672e+00, -1.20826e+00
67784, -2.04026e+00, -1.49641e+00
67784, -1.95337e+00, -6.94700e-02
67784, -2.37902e+00, -7.87581e-01
67784, -7.85147e-01, -4.85544e-01
67784, -2.16791e+00, -4.33080e-01
67784, -1.31574e+00, -9.66553e-01
67784, -1.85592e+00, -3.06204e-01
67784, -2.02520e+00, -9.28102e-01
67784, -1.99767e+00, -2.14681e+00
67784, -2.29592e+00, -3.62718e-01
67784, -1.65588e+00, -2.23221e+00
67784, -2.08634e+00, 9.56400e-04
67784, -1.95316e+00, 1.74765e-02
67784, -1.46139e+00, -2.21177e+00
67784, -2.71500e+00, -1.84637e+00
67784, -1.67628e+00, -1.00516e+00
67784, -1.96657e+00, -1.62712e+00
67784, -1.93203e+00, -8.61368e-01
67784, -1.69448e+00, -1.02851e+00
67784, -1.31566e+00, -1.82468e+00
67784, -1.72648e+00, -1.67632e+00
67784, -1.71913e+00, -1.31479e+00
67784, -1.55624e+00, -7.69176e-01
67784, -1.94767e+00, -2.06630e+00
67784, -2.00800e+00, -1.29078e+00
67784, -1.92608e+00, -8.89444e-01
67784, -1.37723e+00, -2.01169e+00
67784, -2.38778e+00, -9.89224e-01
67784, -1.80796e+00, -1.75358e+00
67784, -1.56773e+00, -2.13386e+00
67784, -1.48498e+00, -1.94406e+00
67784, -2.16709e+00, -1.55669e+00
67784, -1.58209e+00, -1.79196e+00
67784, -1.67408e+00, -2.32530e+00
67784, -1.96975e+00, -1.32329e+00
67784, -2.01575e+00, -1.68243e+00
67784, -2.27991e+00, -1.58984e+00
67784, -2.00114e+00, -3.62133e-01
67784, -1.98532e+00, -1.81244e+00
67784, -1.14752e+00, 6.80878e-03
67784, -2.52284e+00, -1.61930e+00
67784, -2.02063e+00, -8.01854e-01
67784, -1.93123e+00, -2.15790e+00
67784, -2.29919e+00, -7.42369e-01
111517, 2.70670e+00, 1.36359e+00
111517, 2.71290e+00, 9.48231e-01
111517, 2.62752e+00, 1.36537e+00
111517, 2.29330e+00, 1.83502e+00
111517, 2.42900e+00, 1.73381e+00
111517, 2.69629e+00, 5.83545e-01
111517, 2.69806e+00, 1.00338e+00
111517, 2.09118e+00, 2.33134e+00
111517, 2.69431e+00, 4.76910e-01
111517, 2.73752e+00, 1.24107e+00
111517, 2.57459e+00, 1.84793e+00
