HD197210  , -7.70284e+00, -2.89473e+00
HD197210  , -8.05602e+00, -2.77385e+00
HD197210  , -7.81851e+00, -2.99488e+00
HD197210  , -1.67513e+00, 9.92833e-02
HD197210  , -8.37633e+00, -3.34341e+00
HD197210  , -7.56659e+00, -2.37941e+00
HD197210  , -7.78618e+00, -2.87766e+00
HD197210  , -8.37764e+00, -2.04465e+00
HD197210  , -7.58904e+00, -1.66301e+00
HD197210  , -7.57700e+00, -2.88889e+00
HD197210  , -7.56456e+00, -3.06682e+00
HD197210  , -7.62359e+00, -3.05897e+00
HD197210  , -7.56049e+00, -2.77598e+00
HD197210  , -7.73367e+00, -2.99106e+00
HD197210  , -7.57089e+00, -2.94547e+00
HD197210  , -1.59750e+00, 2.81012e-01
HD197210  , -7.76449e+00, -2.24151e+00
HD197210  , -8.35009e+00, -3.38218e+00
HD197210  , -7.69643e+00, -2.71622e+00
HD197210  , -7.63656e+00, -2.57342e+00
HD197210  , -7.73832e+00, -2.86141e+00
HD197210  , -7.67343e+00, -3.21159e+00
HD197210  , -7.60200e+00, -2.75719e+00
HD197210  , -7.64923e+00, -2.68149e+00
HD197210  , -7.64415e+00, -2.97716e+00
HD197210  , -7.50113e+00, -2.25230e+00
HD197210  , -7.66380e+00, -2.80783e+00
HD197210  , -7.63072e+00, -2.93738e+00
HD197210  , -7.48787e+00, -1.67791e+00
HD197210  , -7.62555e+00, -2.60094e+00
HD197210  , -7.49168e+00, -2.74575e+00
HD197210  , -8.11265e+00, -3.07655e+00
HD197210  , -8.06161e+00, -2.89120e+00
HD197210  , -7.58630e+00, -2.73330e+00
HD197210  , -8.40467e+00, -3.05027e+00
HD170958  , -3.10206e+00, -5.82001e+00
HD170958  , -9.18865e-01, -4.55701e+00
HD170958  , -2.11836e+00, -5.07287e+00
HD170958  , -2.15050e+00, -6.09047e+00
HD170958  , -3.32664e+00, -5.76193e+00
HD170958  , -3.55635e+00, -6.68997e+00
HD170958  , -4.06441e+00, -5.02410e+00
HD170958  , -2.89028e+00, -4.41442e+00
HD170958  , -3.27816e+00, -5.75234e+00
HD170958  , -2.63078e+00, -3.21413e+00
HD170958  , -2.25586e+00, -5.48056e+00
HD170958  , -2.36159e+00, -4.66335e+00
HD170958  , -3.21142e+00, -6.04543e+00
HD170958  , -2.49324e+00, -5.14441e+00
HD170958  , -3.20669e+00, -5.10446e+00
HD170958  , -2.25047e+00, -5.79093e+00
HD170958  , -2.90169e+00, -5.75599e+00
HD170958  , -2.79255e+00, -4.92543e+00
HD170958  , -3.22860e+00, -6.06573e+00
HD170958  , -2.31634e+00, -6.00207e+00
HD170958  , -3.00579e+00, -4.67604e+00
HD170958  , -3.00362e+00, -5.53320e+00
HD170958  , -3.81089e+00, -4.52136e+00
HD170958  , -3.05459e+00, -5.92453e+00
HD170958  , -3.39242e+00, -6.05852e+00
HD170958  , -2.16989e+00, -5.53287e+00
HD170958  , -3.57177e+00, -6.10970e+00
HD170958  , -2.57139e+00, -7.11888e+00
HD170958  , -3.52552e+00, -5.97141e+00
HD170958  , -1.94726e+00, -5.41648e+00
HD170958  , -1.59500e+00, -5.02578e+00
HD170958  , -2.94030e+00, -5.72113e+00
HD170958  , -3.23949e+00, -5.48746e+00
HD170958  , -3.27288e+00, -4.67682e+00
HD170958  , -3.34590e+00, -5.89460e+00
HD170958  , -3.43231e+00, -6.11262e+00
HD170958  , -2.88217e+00, -5.62948e+00
HD170958  , -2.12621e+00, -6.19115e+00
HD170958  , -4.08671e+00, -4.48297e+00
HD170958  , -2.23510e+00, -5.86616e+00
HD170958  , -2.82906e+00, -6.48587e+00
HD170958  , -2.48392e+00, -4.45485e+00
HD170958  , -3.14444e+00, -4.58071e+00
HD170958  , -3.09561e+00, -5.91778e+00
HD170958  , -3.09452e+00, -5.60422e+00
HD170958  , -1.40501e+00, -5.04970e+00
HD170958  , -3.11946e+00, -5.81600e+00
HD170958  , -1.30890e+00, -4.95681e+00
HD170958  , -3.20703e+00, -4.80954e+00
HD170958  , -2.31072e+00, -5.89831e+00
HD108768  , -1.34115e+01, -2.44556e+00
HD108768  , -1.28212e+01, -2.38178e+00
HD108768  , -1.35080e+01, -2.74469e+00
HD108768  , -1.34609e+01, -2.32085e+00
HD108768  , -1.31022e+01, -1.61263e+00
HD108768  , -1.23131e+01, -2.30505e+00
HD108768  , -1.44921e+01, -2.11737e+00
HD108768  , -1.40630e+01, -1.83196e+00
HD108768  , -1.35838e+01, -2.45305e+00
HD108768  , -1.26912e+01, -2.58845e+00
HD108768  , -1.21018e+01, -2.03192e+00
HD108768  , -1.19051e+01, -4.24740e+00
HD108768  , -1.47532e+01, -1.69116e+00
HD108768  , -1.16137e+01, -2.23992e+00
HD108768  , -1.35189e+01, -2.12218e+00
HD108768  , -1.33793e+01, -1.99003e+00
HD108768  , -1.44687e+01, -2.25544e+00
HD108768  , -1.35800e+01, -2.53702e+00
HD108768  , -1.40128e+01, -2.38507e+00
HD108768  , -1.33706e+01, -2.20601e+00
HD108768  , -1.34731e+01, -2.73524e+00
HD108768  , -1.37317e+01, -2.37490e+00
HD108768  , -1.37282e+01, -2.23877e+00
HD108768  , -1.19921e+01, -1.98897e+00
HD108768  , -1.35876e+01, -2.14558e+00
HD108768  , -1.33904e+01, -2.13348e+00
HD108768  , -1.40153e+01, -2.03722e+00
HD108768  , -1.28559e+01, -2.40127e+00
HD108768  , -1.20244e+01, -2.46004e+00
HD108768  , -1.40076e+01, -2.37038e+00
HD108768  , -1.33836e+01, -2.25671e+00
HD108768  , -1.42322e+01, -2.24112e+00
HD108768  , -1.26639e+01, -2.71161e+00
HD108768  , -1.47352e+01, -2.03757e+00
HD108768  , -1.41345e+01, -1.56421e+00
HD108768  , -1.40439e+01, -2.37325e+00
HD108768  , -1.34188e+01, -2.60173e+00
HD108768  , -1.42684e+01, -2.45839e+00
HD108768  , -1.28639e+01, -2.86935e+00
HD108768  , -1.38049e+01, -2.10687e+00
HD108768  , -1.39283e+01, -2.43197e+00
HD108768  , -1.32707e+01, -3.06454e+00
HD108768  , -1.37027e+01, -2.23685e+00
HD108768  , -1.36778e+01, -2.02576e+00
HD108768  , -1.24917e+01, -2.93328e+00
HD108768  , -1.31794e+01, -2.98686e+00
HD108768  , -1.43805e+01, -2.01949e+00
HD108768  , -1.36139e+01, -2.13808e+00
HD108768  , -1.46266e+01, -1.73214e+00
HD108768  , -1.35143e+01, -2.77021e+00
HD37962   , 2.08459e+00, -3.95555e+00
HD37962   , 2.95028e-01, -6.96695e+00
HD37962   , 9.01467e-01, -6.73763e+00
HD37962   , 1.04968e+00, -5.61481e+00
HD37962   , 6.08070e-01, -6.57344e+00
HD37962   , 1.56531e+00, -5.82451e+00
HD37962   , 5.34716e-01, -6.77972e+00
HD37962   , 1.02185e+00, -5.56615e+00
HD37962   , 1.83848e+00, -6.59746e+00
HD37962   , -2.80960e-02, -6.43351e+00
HD37962   , 8.33949e-01, -6.68095e+00
HD37962   , 8.45139e-01, -5.68571e+00
HD37962   , 5.75680e-01, -6.95703e+00
HD37962   , 1.44365e-01, -6.85773e+00
HD37962   , 7.40984e-01, -7.13431e+00
HD37962   , 1.28082e+00, -6.27662e+00
HD37962   , 1.02647e+00, -5.99705e+00
HD37962   , 9.73717e-01, -6.23214e+00
HD37962   , 6.45936e-01, -6.72257e+00
HD37962   , 7.99323e-01, -6.18994e+00
HD37962   , 1.78254e-01, -6.87730e+00
HD37962   , 6.88340e-01, -6.61627e+00
HD37962   , 1.07564e+00, -6.51877e+00
HD37962   , 2.73707e+00, -6.40544e+00
HD37962   , 3.08134e-01, -6.60757e+00
HD37962   , 9.02825e-01, -6.21345e+00
HD37962   , -1.44699e-01, -7.09850e+00
HD37962   , 2.05080e+00, -3.46146e+00
HD37962   , 4.92206e-01, -6.37072e+00
HD37962   , 5.23649e-01, -6.71639e+00
HD37962   , 6.03227e-01, -5.26104e+00
HD37962   , 9.04674e-01, -6.36005e+00
HD37962   , 5.69752e-01, -6.22395e+00
HD37962   , 6.22295e-01, -6.95824e+00
HD37962   , 5.21938e-01, -7.11026e+00
HD37962   , 1.09734e+00, -6.04491e+00
HD37962   , 8.69851e-01, -6.49220e+00
HD37962   , 1.02024e+00, -2.34632e+00
HD37962   , 2.62076e-02, -6.64823e+00
HD37962   , 6.83126e-01, -6.86752e+00
HD37962   , 1.07776e+00, -6.21545e+00
HD37962   , -1.10591e-01, -6.36328e+00
HD37962   , -7.81612e-02, -6.34927e+00
HD37962   , 7.81167e-01, -5.81816e+00
HD37962   , 1.14300e+00, -4.75706e+00
HD37962   , 2.04858e+00, -4.75931e+00
HD37962   , 9.64175e-01, -7.09101e+00
HD37962   , 9.46013e-01, -5.86995e+00
HD37962   , 6.35976e-01, -6.11891e+00
HD37962   , 9.88729e-01, -6.89980e+00
HD146233  , -3.53983e+00, -1.79831e+00
HD146233  , -9.09549e+00, -3.22439e+00
HD146233  , -9.82295e+00, -3.60786e+00
HD146233  , -9.04194e+00, -3.77635e+00
HD146233  , -9.48767e+00, -3.94889e+00
HD146233  , -9.20309e+00, -3.01215e+00
HD146233  , -9.35039e+00, -2.95975e+00
HD146233  , -9.19394e+00, -3.58208e+00
HD146233  , -9.67627e+00, -4.06695e+00
HD146233  , -9.62564e+00, -4.48999e+00
HD146233  , -9.23166e+00, -3.64275e+00
HD146233  , -9.17682e+00, -2.71828e+00
HD146233  , -9.18927e+00, -3.35079e+00
HD146233  , -8.34378e+00, -3.49381e+00
HD146233  , -9.44825e+00, -3.72068e+00
HD146233  , -8.78481e+00, -3.02848e+00
HD146233  , -8.99158e+00, -3.51478e+00
HD146233  , -9.09592e+00, -3.25539e+00
HD146233  , -9.35861e+00, -3.90493e+00
HD146233  , -9.88672e+00, -3.42741e+00
HD146233  , -1.01313e+01, -4.00398e+00
HD146233  , -3.46050e+00, -1.92565e+00
HD146233  , -8.99914e+00, -2.62466e+00
HD146233  , -8.97571e+00, -2.49890e+00
HD146233  , -9.86110e+00, -3.96098e+00
HD146233  , -9.79667e+00, -3.82579e+00
HD146233  , -9.41293e+00, -2.84126e+00
HD146233  , -9.47984e+00, -4.12344e+00
HD146233  , -9.30066e+00, -3.75270e+00
HD146233  , -8.18246e+00, -3.17337e+00
HD146233  , -9.35762e+00, -3.78216e+00
HD146233  , -9.11826e+00, -3.42387e+00
HD146233  , -8.49782e+00, -3.29331e+00
HD146233  , -1.02734e+01, -3.37216e+00
HD146233  , -9.52258e+00, -3.58849e+00
HD146233  , -9.24388e+00, -3.49787e+00
HD146233  , -8.92887e+00, -3.23054e+00
HD146233  , -8.50374e+00, -3.10527e+00
HD146233  , -9.13774e+00, -3.63835e+00
HD146233  , -9.19966e+00, -2.61040e+00
HD146233  , -9.32771e+00, -3.88636e+00
HD146233  , -9.67883e+00, -3.87825e+00
HD146233  , -9.41908e+00, -2.78206e+00
HD146233  , -9.82051e+00, -3.41605e+00
HD146233  , -9.03423e+00, -2.99308e+00
HD146233  , -9.45546e+00, -3.90569e+00
HD146233  , -9.04696e+00, -2.77077e+00
HD146233  , -8.79502e+00, -3.81041e+00
HD146233  , -9.41810e+00, -3.51923e+00
HD146233  , -9.93118e+00, -4.09672e+00
HD92719   , -1.53905e+00, -1.28305e+00
HD92719   , -1.34283e+00, -1.53313e+00
HD92719   , -7.31656e-02, -1.38267e+00
HD92719   , -1.37918e-01, -1.19154e+00
HD92719   , -1.03336e+00, -7.28669e-01
HD92719   , -5.19202e-01, -1.34888e+00
HD92719   , -6.45326e-01, -9.84469e-01
HD92719   , -1.04765e+00, -1.34842e+00
HD92719   , -8.99276e-01, -1.47701e+00
HD92719   , -1.12869e+00, -9.81687e-01
HD92719   , -1.14957e+00, -6.67732e-01
HD92719   , -1.27019e+00, -3.99335e-01
HD92719   , -9.42407e-01, -1.24859e+00
HD92719   , -3.03186e-01, -1.93032e+00
HD92719   , -7.83672e-01, -6.56973e-01
HD92719   , -7.49668e-01, -1.47526e+00
HD92719   , -1.63725e+00, -1.86550e+00
HD92719   , -1.43717e+00, -2.89280e-01
HD92719   , -7.90080e-01, -8.74833e-01
HD92719   , -6.94570e-01, -1.39369e+00
HD92719   , -1.10673e+00, -1.54042e+00
HD92719   , -9.95340e-01, -9.66938e-01
HD92719   , -5.18692e-01, -9.71788e-01
HD92719   , -5.74624e-01, -1.29305e+00
HD92719   , -1.24189e+00, -4.56309e-01
HD92719   , -1.46770e+00, -1.70013e+00
HD92719   , -1.68809e+00, -1.79925e+00
HD92719   , -8.94760e-01, -1.16637e+00
HD92719   , -1.49780e+00, -1.06144e+00
HD92719   , -1.50809e+00, -1.27856e+00
HD92719   , -1.12760e+00, -9.85117e-01
HD92719   , -8.99289e-01, -1.43615e+00
HD92719   , -1.45650e+00, -1.48707e+00
HD92719   , -8.96352e-01, -8.44194e-01
HD92719   , -8.75307e-01, -1.10157e+00
HD92719   , -8.43293e-01, -9.36624e-01
HD92719   , -1.25295e+00, -1.50107e+00
HD92719   , -1.07788e+00, -6.52351e-01
HD92719   , -6.17096e-01, -1.13446e+00
HD92719   , -8.73682e-01, -1.29416e+00
HD92719   , -1.18745e+00, -1.46184e+00
HD92719   , -1.13074e+00, -1.42958e+00
HD92719   , -7.13505e-01, -1.55591e+00
HD92719   , -6.06267e-01, -1.45119e+00
HD92719   , -1.16944e+00, -6.69038e-01
HD92719   , -1.23257e+00, -1.49422e+00
HD92719   , 4.66957e-01, -2.33845e+00
HD92719   , -8.05331e-01, -7.24925e-01
HD92719   , -1.12950e+00, -1.37841e+00
HD92719   , -7.41109e-01, -1.63560e+00
HD198075  , 3.92310e+00, -4.34656e+00
HD198075  , 3.09622e+00, -3.89183e+00
HD198075  , 2.99604e+00, -4.03695e+00
HD198075  , 3.97921e+00, -4.25927e+00
HD198075  , 3.68775e+00, -3.99623e+00
HD198075  , 3.01649e+00, -4.38722e+00
HD198075  , 3.21498e+00, -4.18532e+00
HD198075  , 2.08575e+00, -4.61586e+00
HD198075  , 3.30448e+00, -4.79941e+00
HD198075  , 3.54688e+00, -4.46116e+00
HD198075  , 2.81140e+00, -4.25962e+00
HD198075  , 3.10751e+00, -4.25033e+00
HD198075  , 3.26513e+00, -4.12503e+00
HD198075  , 3.44157e+00, -4.11812e+00
HD198075  , 3.16123e+00, -4.45626e+00
HD198075  , 3.15272e+00, -4.09530e+00
HD198075  , 3.24230e+00, -4.10564e+00
HD198075  , 2.83149e+00, -3.18656e+00
HD198075  , 3.13126e+00, -3.86217e+00
HD198075  , 1.84619e+00, -3.32860e+00
HD198075  , 3.16507e+00, -4.28679e+00
HD198075  , 3.55093e+00, -5.44793e+00
HD198075  , 3.15647e+00, -4.36053e+00
HD198075  , 3.37861e+00, -4.47440e+00
HD198075  , 3.30911e+00, -4.31245e+00
HD198075  , 3.35458e+00, -4.52932e+00
HD198075  , 3.16732e+00, -4.46500e+00
HD198075  , 3.40609e+00, -4.86840e+00
HD198075  , 2.71981e+00, -3.54554e+00
HD198075  , 3.46725e+00, -4.24663e+00
HD198075  , 3.64186e+00, -4.29973e+00
HD198075  , 3.27642e+00, -4.14972e+00
HD198075  , 3.64179e+00, -4.08226e+00
HD198075  , 2.99344e+00, -4.09023e+00
HD198075  , 3.34868e+00, -4.05334e+00
HD198075  , 3.14956e+00, -4.32557e+00
HD198075  , 3.25246e+00, -4.48111e+00
HD198075  , 3.13636e+00, -4.03562e+00
HD198075  , 3.32833e+00, -4.26755e+00
HD198075  , 3.20728e+00, -4.34541e+00
HD198075  , 3.86662e+00, -4.56255e+00
HD198075  , 3.07930e+00, -3.53356e+00
HD198075  , 2.80114e+00, -3.06546e+00
HD198075  , 3.38379e+00, -4.94768e+00
HD198075  , 3.46169e+00, -3.62930e+00
HD198075  , 3.38323e+00, -4.46833e+00
HD198075  , 3.04250e+00, -3.88359e+00
HD198075  , 3.26044e+00, -4.67255e+00
HD198075  , 3.23451e+00, -4.59011e+00
HD198075  , 2.27464e+00, -3.45948e+00
HD45184   , -9.32702e+00, -3.91178e+00
HD45184   , -9.12045e+00, -3.92151e+00
HD45184   , -9.12566e+00, -3.45759e+00
HD45184   , -9.23548e+00, -4.18928e+00
HD45184   , -9.23294e+00, -3.68751e+00
HD45184   , -8.46455e+00, -3.53846e+00
HD45184   , -9.06204e+00, -2.22957e+00
HD45184   , -9.94357e+00, -3.71831e+00
HD45184   , -9.23272e+00, -3.47176e+00
HD45184   , -9.26553e+00, -3.46415e+00
HD45184   , -9.27161e+00, -3.81144e+00
HD45184   , -1.00108e+01, -4.10522e+00
HD45184   , -9.27878e+00, -3.42805e+00
HD45184   , -8.79967e+00, -2.49982e+00
HD45184   , -8.91247e+00, -3.32470e+00
HD45184   , -9.78283e+00, -4.09360e+00
HD45184   , -8.97317e+00, -3.92210e+00
HD45184   , -9.35495e+00, -3.76399e+00
HD45184   , -9.38401e+00, -4.16042e+00
HD45184   , -9.44653e+00, -3.81090e+00
HD45184   , -9.50691e+00, -4.10728e+00
HD45184   , -8.73386e+00, -3.77425e+00
HD45184   , -9.38632e+00, -3.48935e+00
HD45184   , -9.52866e+00, -3.78003e+00
HD45184   , -8.22655e+00, -3.06226e+00
HD45184   , -9.59717e+00, -3.85301e+00
HD45184   , -9.23143e+00, -3.88796e+00
HD45184   , -9.94472e+00, -4.01868e+00
HD45184   , -9.19696e+00, -3.74706e+00
HD45184   , -9.74314e+00, -4.34579e+00
HD45184   , -9.18087e+00, -3.47679e+00
HD45184   , -9.20878e+00, -3.89314e+00
HD45184   , -9.70693e+00, -4.47854e+00
HD45184   , -9.42353e+00, -3.43763e+00
HD45184   , -8.77480e+00, -3.13496e+00
HD45184   , -8.41099e+00, -3.27470e+00
HD45184   , -8.79984e+00, -2.21100e+00
HD45184   , -9.02638e+00, -3.75181e+00
HD45184   , -8.12788e+00, -2.96301e+00
HD45184   , -8.91382e+00, -3.75419e+00
HD45184   , -9.39765e+00, -3.10846e+00
HD45184   , -9.17280e+00, -3.54441e+00
HD45184   , -8.83789e+00, -2.50142e+00
HD45184   , -9.54798e+00, -3.73283e+00
HD45184   , -9.50552e+00, -3.91414e+00
HD45184   , -9.16967e+00, -3.50675e+00
HD45184   , -9.08346e+00, -3.75991e+00
HD45184   , -9.39441e+00, -3.77934e+00
HD45184   , -9.59858e+00, -3.98398e+00
HD45184   , -3.68209e+00, -1.94777e+00
HD126793  , 3.50925e+01, 3.43413e+00
HD126793  , 3.50143e+01, 3.48416e+00
HD126793  , 3.51917e+01, 3.37818e+00
HD126793  , 3.51725e+01, 3.41030e+00
HD126793  , 3.52840e+01, 3.39059e+00
HD126793  , 3.52577e+01, 3.41690e+00
HD126793  , 3.54940e+01, 3.46516e+00
HD126793  , 3.50730e+01, 3.43352e+00
HD126793  , 3.54318e+01, 3.48409e+00
HD126793  , 3.47738e+01, 4.09765e+00
HD126793  , 3.52934e+01, 3.42740e+00
HD126793  , 3.54165e+01, 3.44801e+00
HD126793  , 3.46323e+01, 3.63383e+00
HD126793  , 3.51135e+01, 3.42662e+00
HD126793  , 3.51636e+01, 3.44748e+00
HD126793  , 3.44530e+01, 4.44810e+00
HD126793  , 3.53249e+01, 3.43247e+00
HD126793  , 3.36148e+01, 4.07061e+00
HD126793  , 3.50471e+01, 3.45147e+00
HD126793  , 3.49958e+01, 3.51049e+00
HD126793  , 3.51214e+01, 3.33995e+00
HD126793  , 3.52766e+01, 3.39074e+00
HD126793  , 3.47913e+01, 3.60441e+00
HD126793  , 3.53882e+01, 3.39700e+00
HD126793  , 3.51925e+01, 3.40837e+00
HD126793  , 3.47525e+01, 3.50905e+00
HD126793  , 3.49664e+01, 3.50010e+00
HD126793  , 3.53927e+01, 3.40946e+00
HD126793  , 3.50547e+01, 3.53523e+00
HD126793  , 3.52730e+01, 3.40182e+00
HD126793  , 3.51304e+01, 3.40526e+00
HD126793  , 3.52692e+01, 3.39128e+00
HD126793  , 3.51782e+01, 3.47399e+00
HD126793  , 3.51322e+01, 3.41888e+00
HD126793  , 3.54137e+01, 3.53650e+00
HD126793  , 3.35412e+01, 5.09839e+00
HD126793  , 3.53575e+01, 3.42006e+00
HD126793  , 3.33579e+01, 5.14686e+00
HD126793  , 3.53838e+01, 3.42495e+00
HD126793  , 3.52063e+01, 3.41124e+00
HD126793  , 3.52442e+01, 3.40418e+00
HD126793  , 3.33607e+01, 5.17795e+00
HD126793  , 3.53912e+01, 3.42022e+00
HD126793  , 3.52373e+01, 3.38696e+00
HD126793  , 3.32165e+01, 5.34843e+00
HD126793  , 3.34045e+01, 5.14270e+00
HD126793  , 3.52597e+01, 3.42310e+00
HD126793  , 3.40180e+01, 4.54443e+00
HD126793  , 3.53568e+01, 3.40175e+00
HD126793  , 3.54752e+01, 3.44624e+00
HD69655   , 1.81405e+00, -1.22584e+00
HD69655   , 2.14910e+00, -1.52881e+00
HD69655   , 1.68629e+00, -1.24239e+00
HD69655   , 2.35723e+00, -1.91018e+00
HD69655   , 2.16406e+00, -1.56083e+00
HD69655   , 1.88573e+00, -1.24962e+00
HD69655   , 1.38099e+00, -1.11995e+00
HD69655   , 1.96723e+00, -1.42205e+00
HD69655   , 1.69257e+00, -1.20419e+00
HD69655   , 2.51022e+00, -1.74344e+00
HD69655   , 2.53831e+00, -1.69692e+00
HD69655   , 2.73274e+00, -1.87448e+00
HD69655   , 2.11151e+00, -1.71469e+00
HD69655   , 1.54334e+00, -1.00300e+00
HD69655   , 2.06515e+00, -1.49339e+00
HD69655   , 2.09326e+00, -1.64926e+00
HD69655   , 2.33111e+00, -1.67802e+00
HD69655   , 1.78371e+00, -1.21790e+00
HD69655   , 1.63387e+00, -1.25453e+00
HD69655   , 1.64614e+00, -1.03326e+00
HD69655   , 2.36455e+00, -1.88486e+00
HD69655   , 2.12282e+00, -1.67629e+00
HD69655   , 1.84189e+00, -1.47567e+00
HD69655   , 1.92221e+00, -1.32807e+00
HD69655   , 2.31321e+00, -1.73543e+00
HD69655   , 2.08782e+00, -1.73294e+00
HD69655   , 1.73431e+00, -1.17172e+00
HD69655   , 2.32612e+00, -1.92582e+00
HD69655   , 1.73703e+00, -1.37619e+00
HD69655   , 1.71643e+00, -1.16850e+00
HD69655   , 2.19449e+00, -1.87318e+00
HD69655   , 1.90832e+00, -1.46198e+00
HD69655   , 2.36956e+00, -1.99324e+00
HD69655   , 1.66609e+00, -1.54197e+00
HD69655   , 2.00407e+00, -1.47341e+00
HD69655   , 2.22874e+00, -1.78021e+00
HD69655   , 1.88588e+00, -1.31818e+00
HD69655   , 1.52596e+00, -1.17204e+00
HD69655   , 2.31885e+00, -1.75212e+00
HD69655   , 1.85453e+00, -1.20519e+00
HD69655   , 2.29714e+00, -1.77913e+00
HD69655   , 2.56324e+00, -1.91570e+00
HD69655   , 2.12227e+00, -1.70374e+00
HD69655   , 2.23096e+00, -1.62515e+00
HD69655   , 2.17693e+00, -1.70035e+00
HD69655   , 2.08916e+00, -1.65987e+00
HD69655   , 1.98883e+00, -1.59134e+00
HD69655   , 2.43319e+00, -2.15015e+00
HD69655   , 1.81866e+00, -1.40901e+00
HD69655   , 1.97014e+00, -1.31972e+00
HD68978A  , -9.97947e+00, -3.67353e+00
HD68978A  , -9.69310e+00, -3.61919e+00
HD68978A  , -9.55480e+00, -3.58999e+00
HD68978A  , -9.70718e+00, -3.72373e+00
HD68978A  , -9.30726e+00, -2.87016e+00
HD68978A  , -8.52031e+00, -1.81487e+00
HD68978A  , -9.51637e+00, -3.69983e+00
HD68978A  , -8.81738e+00, -2.15701e+00
HD68978A  , -9.24932e+00, -1.87751e+00
HD68978A  , -9.50005e+00, -2.86237e+00
HD68978A  , -9.19425e+00, -3.35754e+00
HD68978A  , -9.30375e+00, -2.97261e+00
HD68978A  , -8.91392e+00, -2.87036e+00
HD68978A  , -9.21387e+00, -3.58351e+00
HD68978A  , -9.02942e+00, -3.22412e+00
HD68978A  , -9.29185e+00, -2.68480e+00
HD68978A  , -9.73221e+00, -3.89526e+00
HD68978A  , -8.67632e+00, -2.21155e+00
HD68978A  , -8.79773e+00, -2.36366e+00
HD68978A  , -9.71350e+00, -3.59508e+00
HD68978A  , -9.30328e+00, -1.67943e+00
HD68978A  , -9.16058e+00, -3.25329e+00
HD68978A  , -9.41342e+00, -2.92325e+00
HD68978A  , -9.25098e+00, -3.54374e+00
HD68978A  , -9.67272e+00, -3.92764e+00
HD68978A  , -9.03859e+00, -3.01827e+00
HD68978A  , -9.79992e+00, -6.00159e-01
HD68978A  , -8.92418e+00, -3.30356e+00
HD68978A  , -8.86437e+00, -1.61681e+00
HD68978A  , -9.67966e+00, -3.84949e+00
HD68978A  , -9.32899e+00, -3.51354e+00
HD68978A  , -9.67809e+00, -3.28812e+00
HD68978A  , -1.02272e+01, -3.80251e+00
HD68978A  , -9.46323e+00, -3.59244e+00
HD68978A  , -9.37915e+00, -3.47422e+00
HD68978A  , -9.76814e+00, -3.77178e+00
HD68978A  , -9.01663e+00, -9.37403e-01
HD68978A  , -9.42542e+00, -2.78990e+00
HD68978A  , -9.61643e+00, -3.74129e+00
HD68978A  , -9.32763e+00, -2.94597e+00
HD68978A  , -8.85513e+00, -4.04157e+00
HD68978A  , -9.12786e+00, -3.43848e+00
HD68978A  , -8.71751e+00, -2.59801e+00
HD68978A  , -9.54060e+00, -3.76452e+00
HD68978A  , -9.32668e+00, -3.81786e+00
HD68978A  , -9.85265e+00, -4.10996e+00
HD68978A  , -1.03469e+01, -2.85317e+00
HD68978A  , -9.20873e+00, -2.92672e+00
HD68978A  , -9.23932e+00, -3.28834e+00
HD68978A  , -8.97218e+00, -2.71419e+00
HD93385   , -8.87579e+00, -1.10476e+00
HD93385   , -9.11584e+00, -1.51487e+00
HD93385   , -8.84179e+00, -2.78470e+00
HD93385   , -9.58113e+00, -6.02557e-01
HD93385   , -9.27117e+00, -1.68276e+00
HD93385   , -8.43407e+00, -1.28840e+00
HD93385   , -8.96889e+00, -1.43030e+00
HD93385   , -8.88129e+00, -1.08439e+00
HD93385   , -8.29055e+00, -1.35093e+00
HD93385   , -8.98442e+00, -2.41755e+00
HD93385   , -7.89456e+00, -1.87969e+00
HD93385   , -9.36474e+00, -8.11035e-01
HD93385   , -9.08728e+00, -1.32432e+00
HD93385   , -9.25291e+00, -1.41617e+00
HD93385   , -8.04378e+00, -2.96056e-01
HD93385   , -8.23431e+00, 4.77556e-01
HD93385   , -9.46441e+00, -1.27559e+00
HD93385   , -8.90501e+00, -2.15684e+00
HD93385   , -8.48232e+00, -1.27077e+00
HD93385   , -9.04813e+00, -1.72934e+00
HD93385   , -8.43967e+00, -1.32399e+00
HD93385   , -9.27043e+00, -1.11695e+00
HD93385   , -8.91314e+00, -1.06997e+00
HD93385   , -8.92587e+00, -1.08617e+00
HD93385   , -9.35465e+00, -2.09937e+00
HD93385   , -9.01044e+00, -2.33326e+00
HD93385   , -8.52075e+00, -8.78775e-01
HD93385   , -9.27330e+00, -7.04243e-01
HD93385   , -9.51124e+00, -1.37356e+00
HD93385   , -9.16558e+00, -8.59488e-01
HD93385   , -9.10390e+00, -8.82899e-01
HD93385   , -8.29288e+00, -1.31051e+00
HD93385   , -8.44012e+00, -7.12987e-01
HD93385   , -9.13887e+00, -1.50082e+00
HD93385   , -9.08298e+00, 7.20773e-02
HD93385   , -9.08596e+00, -2.23616e+00
HD93385   , -8.67723e+00, -1.70392e+00
HD93385   , -9.06807e+00, -2.30094e-01
HD93385   , -8.98368e+00, -2.14355e+00
HD93385   , -7.67517e+00, -8.32168e-01
HD93385   , -8.36304e+00, -7.94166e-01
HD93385   , -8.87702e+00, -1.33424e+00
HD93385   , -8.80235e+00, -1.31207e+00
HD93385   , -9.12449e+00, -1.33511e+00
HD93385   , -9.09721e+00, -1.80075e+00
HD93385   , -8.81420e+00, -2.31096e+00
