HD199960  , -9.55520e+00, 7.61542e-02
HD199960  , -1.01646e+01, 5.10183e-01
HD199960  , -9.27760e+00, -1.35226e-01
HD199960  , -1.06132e+01, 2.16191e-01
HD199960  , -8.77499e+00, -1.11644e+00
HD199960  , -8.56811e+00, -1.12766e+00
HD199960  , -1.08183e+01, -5.31657e-01
HD199960  , -1.04961e+01, 6.11569e-01
HD199960  , -1.03036e+01, 4.97368e-01
HD199960  , -9.90804e+00, 3.45986e-01
HD199960  , -9.48156e+00, 1.46264e+00
HD199960  , -9.34727e+00, -8.71378e-02
HD20003   , -4.07789e+00, 9.76636e-01
HD20003   , -4.57167e+00, 1.92101e+00
HD20003   , -4.45548e+00, 2.09405e+00
HD20003   , -5.22376e+00, 1.27215e+00
HD20003   , -3.99603e+00, 1.82838e+00
HD20003   , -4.79515e+00, 5.20904e-01
HD20003   , -4.59179e+00, 9.47154e-01
HD20003   , -5.53473e+00, -2.66137e-02
HD20003   , -4.58314e+00, 9.93604e-01
HD20003   , -4.60020e+00, 1.89085e+00
HD20003   , -4.74464e+00, 1.35489e+00
HD20003   , -4.28162e+00, 8.30342e-01
HD20003   , -4.72955e+00, 4.97911e-01
HD20003   , -4.67172e+00, 2.16119e-01
HD20003   , -4.08595e+00, 7.01535e-01
HD20003   , -5.29281e+00, 7.47919e-01
HD20003   , -5.12880e+00, 1.60791e+00
HD20003   , -3.85310e+00, 1.05344e+00
HD20003   , -4.10370e+00, 1.29558e+00
HD20003   , -5.39923e+00, 1.99812e+00
HD20003   , -4.43349e+00, 1.39776e+00
HD20003   , -4.75222e+00, 1.54310e+00
HD20003   , -4.48669e+00, 8.17985e-01
HD20003   , -4.57015e+00, 1.84193e+00
HD20003   , -4.91579e+00, 1.09060e+00
HD20003   , -5.39978e+00, -1.50244e-02
HD20003   , -4.43485e+00, 1.49618e+00
HD20003   , -3.91230e+00, -8.45155e-02
HD20003   , -4.46518e+00, 4.93152e-01
HD20003   , -5.34394e+00, 3.51171e+00
HD20003   , -4.50779e+00, 9.46471e-01
HD20003   , -4.83114e+00, 4.24529e-01
HD20003   , -4.83111e+00, 8.97943e-01
HD20003   , -3.88341e+00, 1.29987e+00
HD20003   , -4.78699e+00, 8.78605e-01
HD20003   , -4.63187e+00, 1.48926e+00
HD20003   , -5.22861e+00, 2.07247e-01
HD20003   , -4.66050e+00, 4.46836e-01
HD20003   , -5.10798e+00, 1.80157e+00
HD20003   , -4.46264e+00, 1.16824e+00
HD20003   , -5.23530e+00, 1.42540e+00
HD20003   , -4.46209e+00, 1.46914e+00
HD20003   , -5.07134e+00, 2.25090e+00
HD20003   , -5.96614e+00, 1.79483e+00
HD20003   , -4.44217e+00, 1.72923e+00
HD20003   , -5.06791e+00, 1.29454e+00
HD20003   , -3.93845e+00, 1.45613e+00
HD20003   , -4.56452e+00, 1.18438e+00
HD20003   , -4.68103e+00, 2.03323e+00
HD20003   , -3.85244e+00, 1.05189e+00
HD200633  , -4.12002e+00, 1.74043e+00
HD200633  , -4.83452e+00, 9.25555e-01
HD200633  , -5.53245e+00, 1.90494e+00
HD200633  , -4.68836e+00, 1.74058e+00
HD200633  , -4.40676e+00, 1.55222e+00
HD200633  , -4.89048e+00, 4.08000e-01
HD200633  , -4.68419e+00, 1.78290e+00
HD200633  , -5.46738e+00, 1.91668e+00
HD200633  , -5.44882e+00, 3.33758e+00
HD200633  , -5.22616e+00, 1.82375e+00
HD200633  , -4.86965e+00, 1.25218e+00
HD200633  , -4.51385e+00, 2.35177e+00
HD200633  , -4.00274e+00, 1.82065e+00
HD200633  , -5.63915e+00, 1.75826e+00
HD200633  , -4.89184e+00, 2.04967e+00
HD200633  , -3.84046e+00, 1.91102e+00
HD200633  , -4.10696e+00, 1.69594e+00
HD200633  , -4.38450e+00, 1.93999e+00
HD200633  , -4.67446e+00, 1.91980e+00
HD200633  , -5.55975e+00, 2.30904e+00
HD200633  , -5.55774e+00, 1.57073e+00
HD200633  , -4.81337e+00, 2.00808e+00
HD200633  , -4.38010e+00, 1.66943e+00
HD200633  , -4.81570e+00, 2.01249e+00
HD200633  , -5.25026e+00, 2.41477e+00
HD200633  , -3.42572e+00, 2.24188e+00
HD200633  , -5.31227e+00, 1.57408e+00
HD200633  , -4.49583e+00, 1.44389e+00
HD200633  , -4.73173e+00, 2.19099e+00
HD200633  , -4.77797e+00, 2.57199e+00
HD200633  , -5.77068e+00, 1.64052e+00
HD200633  , -4.89900e+00, 2.63744e+00
HD200633  , -5.12237e+00, 1.47358e+00
HD200633  , -4.71326e+00, 1.21449e+00
HD200633  , -4.75560e+00, 2.29682e+00
HD200633  , -4.66123e+00, 1.81564e+00
HD200633  , -5.69388e+00, 1.46019e+00
HD200633  , -4.48387e+00, 2.36006e+00
HD200633  , -3.68990e+00, 1.66916e+00
HD200633  , -4.83460e+00, 2.20155e+00
HD200633  , -4.67526e+00, 1.80689e+00
HD200633  , -4.32692e+00, 1.72325e+00
HD200633  , -5.56286e+00, 2.35964e+00
HD200633  , -4.04996e+00, 1.88796e+00
HD200633  , -5.17417e+00, 1.84905e+00
HD200633  , -4.97119e+00, 8.50800e-01
HD200633  , -4.59331e+00, 1.76752e+00
HD200633  , -4.76004e+00, 7.35077e-01
HD200633  , -4.78831e+00, 9.14811e-01
HD200633  , -4.54714e+00, -1.26596e+00
HD201422  , -4.01810e-01, 5.73112e+00
HD201422  , -2.61363e-01, 5.56865e+00
HD201422  , -4.22685e-01, 5.56173e+00
HD201422  , -1.29537e+00, 6.21036e+00
HD201422  , -6.20916e-01, 5.62009e+00
HD201422  , -1.55948e+00, 6.30570e+00
HD201422  , -5.25546e-01, 5.90439e+00
HD201422  , -1.86585e-01, 5.38993e+00
HD201422  , -1.33023e+00, 6.21016e+00
HD201422  , -8.37190e-01, 6.12399e+00
HD201422  , -7.73980e-01, 6.13014e+00
HD201422  , -6.60188e-01, 5.92395e+00
HD201422  , -1.11430e+00, 6.27787e+00
HD201422  , -8.11433e-01, 6.12432e+00
HD201422  , -5.10692e-01, 5.78621e+00
HD201422  , -1.11917e+00, 6.29139e+00
HD201422  , -5.79637e-01, 5.84153e+00
HD201422  , -5.13677e-01, 5.90415e+00
HD201422  , -7.25672e-01, 6.06109e+00
HD201422  , -1.22051e+00, 6.33747e+00
HD201422  , -9.94827e-01, 6.22548e+00
HD201422  , -6.06583e-01, 5.78948e+00
HD201422  , -6.22340e-01, 5.82173e+00
HD201422  , -8.50470e-01, 6.13014e+00
HD201422  , -1.96745e-01, 5.46487e+00
HD201422  , -7.02598e-01, 5.93921e+00
HD201422  , -1.09232e+00, 6.30186e+00
HD201422  , -6.10001e-01, 5.97663e+00
HD201422  , -1.86546e-01, 5.48689e+00
HD201422  , -6.91397e-01, 5.90554e+00
HD201422  , -1.07756e+00, 5.38216e+00
HD201422  , -8.25714e-01, 6.09613e+00
HD201422  , -7.25907e-01, 6.07072e+00
HD201422  , -9.17639e-01, 6.17527e+00
HD201422  , -7.35356e-01, 5.89855e+00
HD201422  , -1.59559e-01, 5.43780e+00
HD201422  , -1.71452e+00, 6.29896e+00
HD201422  , -5.23719e-01, 5.84782e+00
HD201422  , -9.06794e-01, 6.19789e+00
HD201422  , -9.81603e-01, 6.18922e+00
HD201422  , -4.87736e-01, 5.72258e+00
HD201422  , -5.39601e-01, 5.65892e+00
HD201422  , -4.84868e-01, 5.77031e+00
HD201422  , -8.97926e-01, 6.21877e+00
HD201422  , -1.09708e+00, 6.31295e+00
HD201422  , -1.27202e-01, 5.70832e+00
HD201422  , -2.13662e-01, 5.49781e+00
HD201422  , -4.86066e-01, 5.71762e+00
HD201422  , -1.61045e+00, 6.24820e+00
HD201422  , -8.43985e-01, 6.13050e+00
HD201496  , -2.39071e+00, -2.88003e+00
HD201496  , -2.98429e+00, -7.88818e-01
HD201496  , -3.14294e+00, -4.36531e-02
HD201496  , -3.11877e+00, 1.89655e+00
HD201496  , -3.19915e+00, -3.27253e+00
HD201496  , -3.09014e+00, -3.49588e+00
HD201496  , -3.87873e+00, -1.51362e+00
HD201496  , -3.12745e+00, -3.93117e+00
HD201496  , -2.92765e+00, -2.66340e-01
HD201496  , -2.19826e+00, -3.03001e+00
HD201496  , -1.91325e+00, -2.99228e+00
HD201496  , -2.78295e+00, -2.76859e+00
HD201496  , -2.83429e+00, -3.43730e+00
HD201496  , -1.79528e+00, -2.85364e+00
HD201496  , -3.29768e+00, -2.96893e+00
HD201496  , -3.54829e+00, -7.24983e-01
HD201496  , -2.25688e+00, -2.87898e+00
HD201496  , -3.28966e+00, -7.38876e-01
HD201496  , -3.50016e+00, -5.10851e-01
HD201496  , -3.30323e+00, -2.81681e+00
HD201496  , -3.82810e+00, -9.81409e-01
HD201496  , -2.60075e+00, -2.72302e+00
HD201496  , -1.44150e+00, -4.99903e-02
HD201496  , -3.26318e+00, -1.75314e+00
HD201496  , -3.09633e+00, -1.23274e-01
HD201496  , -3.72749e+00, 1.52191e+00
HD201496  , -3.25873e+00, -3.24319e+00
HD201496  , -3.78869e+00, -1.10417e+00
HD201496  , -2.99112e+00, -3.56152e+00
HD201496  , -2.74832e+00, -1.97500e+00
HD201496  , -2.84485e+00, -8.96988e-02
HD201496  , -2.65017e+00, -1.95494e+00
HD201496  , -1.72419e+00, -8.23945e-02
HD201496  , -3.32346e+00, -3.20426e+00
HD201496  , -2.22123e+00, -2.95789e+00
HD201496  , -3.56135e+00, -2.59338e+00
HD201496  , -2.53680e+00, -1.34773e+00
HD201496  , -2.51225e+00, 3.51786e-01
HD201496  , -1.44982e+00, -2.97363e+00
HD201496  , -2.40423e+00, -1.43685e+00
HD201496  , -2.48525e+00, 7.21419e-02
HD201496  , -3.30211e+00, -4.29440e+00
HD201496  , -2.46310e+00, -1.89053e+00
HD201496  , -3.32963e+00, -3.48880e+00
HD201496  , -3.08862e+00, -3.62856e+00
HD201496  , -3.12943e+00, -3.47571e+00
HD201496  , -2.99122e+00, -3.91715e+00
HD201496  , -3.21863e+00, -3.57887e+00
HD201496  , -3.03246e+00, -3.92179e+00
HD201496  , -1.98973e+00, -2.19868e+00
HD202206  , -9.41309e+00, 1.81566e+00
HD202206  , -9.76465e+00, 1.40661e+00
HD202206  , -9.80917e+00, 1.53210e+00
HD202206  , -9.54305e+00, 1.55456e+00
HD202206  , -9.36926e+00, 1.49989e+00
HD202206  , -9.70337e+00, 1.47295e+00
HD202206  , -8.66593e+00, 9.63640e-01
HD202206  , -8.79275e+00, 3.44072e-01
HD202206  , -9.85888e+00, 8.78623e-01
HD202206  , -1.01612e+01, 1.36979e+00
HD202206  , -9.83137e+00, 1.40479e+00
HD202206  , -1.03704e+01, 7.16913e-01
HD202206  , -8.97694e+00, 1.88266e+00
HD202206  , -9.81574e+00, 1.34549e+00
HD202206  , -9.95262e+00, 1.55603e+00
HD202206  , -9.91268e+00, 1.41929e+00
HD202206  , -9.74218e+00, 1.09523e+00
HD202206  , -1.00213e+01, 1.17129e+00
HD202206  , -1.00361e+01, 1.27624e+00
HD202206  , -9.61599e+00, 1.05113e+00
HD202206  , -9.71567e+00, 1.72078e+00
HD202206  , -9.17336e+00, 1.72100e+00
HD202206  , -9.93888e+00, 1.44231e+00
HD202206  , -9.58160e+00, 9.08237e-01
HD202206  , -9.82426e+00, 1.54887e+00
HD202206  , -9.96553e+00, 9.29494e-01
HD202206  , -9.97623e+00, 1.00940e+00
HD202206  , -9.88175e+00, 1.31573e+00
HD202206  , -9.49644e+00, 8.03668e-01
HD202206  , -1.01032e+01, 1.19732e+00
HD202206  , -9.97429e+00, 1.36245e+00
HD202206  , -9.84456e+00, 1.45242e+00
HD202206  , -9.87978e+00, 1.33422e+00
HD202206  , -9.49055e+00, 1.81309e+00
HD202206  , -9.63829e+00, 1.78837e+00
HD202206  , -9.35452e+00, 1.38972e+00
HD202206  , -9.94070e+00, 1.48875e+00
HD202206  , -9.65355e+00, 7.59319e-01
HD202206  , -1.00621e+01, 1.04213e+00
HD202206  , -9.68988e+00, 1.55973e+00
HD202206  , -1.00281e+01, 1.31428e+00
HD202206  , -9.52636e+00, 1.55973e+00
HD202206  , -9.67747e+00, 1.64674e+00
HD202206  , -9.58041e+00, 1.57534e+00
HD202206  , -9.65403e+00, 1.08738e+00
HD202206  , -1.06589e+01, 8.92014e-01
HD202206  , -9.94799e+00, 1.50588e+00
HD202206  , -9.98131e+00, 1.35637e+00
HD202206  , -9.89740e+00, 1.12258e+00
HD202206  , -9.82046e+00, 1.43688e+00
HD202605  , -7.24074e+00, 2.65065e+00
HD202605  , -7.10815e+00, 2.76924e+00
HD202605  , -7.66610e+00, 2.63836e+00
HD202605  , -7.66814e+00, 2.87192e+00
HD202605  , -7.48405e+00, 2.56874e+00
HD202605  , -7.41340e+00, 2.20979e+00
HD202605  , -8.07792e+00, 2.39236e+00
HD202605  , -7.72361e+00, 2.87728e+00
HD202605  , -7.64444e+00, 2.86808e+00
HD202605  , -7.04677e+00, 2.84307e+00
HD202605  , -7.74986e+00, 2.63396e+00
HD202605  , -7.42147e+00, 2.69648e+00
HD202605  , -7.04551e+00, 2.43485e+00
HD202605  , -7.03438e+00, 3.08214e+00
HD202605  , -7.64544e+00, 3.13684e+00
HD202605  , -6.81315e+00, 2.61491e+00
HD202605  , -7.27454e+00, 2.53137e+00
HD202605  , -6.81977e+00, 2.15917e+00
HD202605  , -7.34306e+00, 2.44091e+00
HD202605  , -7.90603e+00, 2.99467e+00
HD202605  , -7.76969e+00, 2.95200e+00
HD202605  , -7.29470e+00, 2.48050e+00
HD202605  , -7.96170e+00, 2.41675e+00
HD202605  , -7.60777e+00, 2.49271e+00
HD202605  , -7.55579e+00, 2.50912e+00
HD202605  , -6.60681e+00, 2.20680e+00
HD202605  , -6.95362e+00, 2.55552e+00
HD202605  , -7.90354e+00, 2.59411e+00
HD202605  , -8.03335e+00, 3.04776e+00
HD202605  , -7.67843e+00, 2.54970e+00
HD202605  , -6.68786e+00, 2.39411e+00
HD202605  , -7.75499e+00, 2.17749e+00
HD202605  , -7.83396e+00, 2.95911e+00
HD202605  , -7.81335e+00, 2.15361e+00
HD202605  , -6.33491e+00, 1.67219e+00
HD202605  , -7.27917e+00, 2.61052e+00
HD202605  , -7.06060e+00, 2.57368e+00
HD202605  , -7.81115e+00, 2.55382e+00
HD202605  , -7.87701e+00, 2.84380e+00
HD202605  , -8.00675e+00, 2.80600e+00
HD202605  , -7.33260e+00, 2.82064e+00
HD202605  , -7.84620e+00, 2.88604e+00
HD202605  , -7.15207e+00, 2.77227e+00
HD202605  , -8.07802e+00, 2.99864e+00
HD202605  , -8.10592e+00, 3.19901e+00
HD202605  , -8.10225e+00, 2.35363e+00
HD202605  , -7.65716e+00, 2.86276e+00
HD202605  , -7.69125e+00, 2.68253e+00
HD202605  , -7.46369e+00, 2.31365e+00
HD202605  , -7.99942e+00, 1.82583e+00
HD203384  , -7.86397e+00, -1.86167e+00
HD203384  , -8.32257e+00, -2.14187e+00
HD203384  , -8.31353e+00, -2.50368e-01
HD203384  , -9.90527e+00, -1.91366e+00
HD203384  , -8.29583e+00, -2.26888e+00
HD203384  , -8.70042e+00, -2.06027e+00
HD203384  , -8.77123e+00, -1.78912e+00
HD203384  , -7.30308e+00, -2.85377e+00
HD203384  , -8.81984e+00, -1.84221e+00
HD203384  , -9.63769e+00, 2.30860e-01
HD203384  , -8.50151e+00, -1.30235e+00
HD203384  , -7.83160e+00, -2.25707e+00
HD203384  , -9.42819e+00, -1.60925e+00
HD203384  , -8.04809e+00, -4.99884e-01
HD203384  , -9.01069e+00, -1.72472e+00
HD203384  , -8.81438e+00, -2.46554e+00
HD203384  , -8.27889e+00, -1.58200e+00
HD203384  , -8.99037e+00, -1.66199e+00
HD203384  , -9.04182e+00, -2.43264e+00
HD203384  , -9.12268e+00, 3.94193e-01
HD203384  , -9.09075e+00, -5.35225e-01
HD203384  , -9.30556e+00, -5.43971e-01
HD203384  , -8.04288e+00, -1.93235e+00
HD203384  , -8.97506e+00, -2.84718e+00
HD203384  , -9.39548e+00, -6.27755e-01
HD203384  , -9.01580e+00, -2.14677e+00
HD203384  , -9.07199e+00, -2.03127e+00
HD203384  , -9.98633e+00, -8.17959e-01
HD203384  , -7.86668e+00, -2.21320e+00
HD203384  , -9.04373e+00, 2.18739e-01
HD203384  , -9.05864e+00, -2.47309e+00
HD203384  , -7.94527e+00, -1.01286e+00
HD203384  , -8.44293e+00, -1.89279e+00
HD203384  , -8.34405e+00, -2.16636e-01
HD203384  , -8.97704e+00, -2.18282e+00
HD203384  , -9.26354e+00, -1.69128e+00
HD203384  , -7.89506e+00, -2.13713e+00
HD203384  , -8.76989e+00, 2.44637e-01
HD203384  , -8.33488e+00, -1.27930e+00
HD203384  , -8.70002e+00, -1.49749e+00
HD203384  , -8.00513e+00, -4.50932e-01
HD203384  , -8.92153e+00, 2.65911e-01
HD203384  , -8.61990e+00, -1.45252e+00
HD203384  , -8.57728e+00, -2.15613e+00
HD203384  , -8.26583e+00, -1.60497e-01
HD203384  , -9.08332e+00, -1.97939e-01
HD203384  , -8.35782e+00, -1.45053e+00
HD203384  , -9.33248e+00, -1.72839e+00
HD203384  , -8.89562e+00, -1.78498e+00
HD203384  , -8.66319e+00, -1.72676e+00
HD203432  , -9.98712e+00, 7.03943e-01
HD203432  , -1.00128e+01, 1.08924e-01
HD203432  , -1.00484e+01, -4.92002e-02
HD203432  , -9.38303e+00, 9.06949e-02
HD203432  , -1.00176e+01, 3.10036e-01
HD203432  , -9.10583e+00, -5.72072e-05
HD203432  , -9.40674e+00, -1.51227e-02
HD203432  , -9.73800e+00, 6.77680e-02
HD203432  , -1.05909e+01, -6.34219e-01
HD203432  , -9.33749e+00, -8.02280e-01
HD203432  , -8.59240e+00, -3.65987e-01
HD203432  , -1.01426e+01, -1.88021e-01
HD203432  , -1.01138e+01, -1.25743e+00
HD203432  , -9.02407e+00, -1.74346e+00
HD203432  , -9.69259e+00, 4.75331e-01
HD203432  , -1.07037e+01, -1.13670e+00
HD203432  , -1.00448e+01, -6.35504e-01
HD203432  , -9.20389e+00, -1.07187e+00
HD203432  , -9.81009e+00, 5.60876e-01
HD203432  , -9.75724e+00, 4.95401e-01
HD203432  , -9.24097e+00, 1.07292e-01
HD203432  , -9.59615e+00, 7.03792e-01
HD203432  , -9.60259e+00, 1.14232e+00
HD203432  , -9.86104e+00, -1.24369e-01
HD203432  , -9.05813e+00, 1.54785e-01
HD203432  , -9.44997e+00, 2.62216e-03
HD203432  , -9.79655e+00, 1.09126e+00
HD203432  , -8.61744e+00, -1.04174e+00
HD203432  , -9.55040e+00, 8.39348e-02
HD203432  , -9.57993e+00, 6.43464e-01
HD203432  , -9.09992e+00, -1.06434e+00
HD203432  , -9.95613e+00, 3.83208e-03
HD203432  , -9.39657e+00, -1.27731e+00
HD203432  , -9.73712e+00, -9.79002e-01
HD203432  , -1.06425e+01, -1.65205e-01
HD203432  , -9.81312e+00, 3.87750e-01
HD203432  , -8.99272e+00, -1.56973e-01
HD203432  , -1.01616e+01, -6.21744e-01
HD203432  , -9.86576e+00, 6.20376e-01
HD203432  , -1.02613e+01, 2.73530e-01
HD203432  , -9.99793e+00, 7.92538e-01
HD203432  , -9.25242e+00, -1.08888e+00
HD203432  , -1.01561e+01, -2.32482e-01
HD203432  , -9.20024e+00, -1.67176e+00
HD203432  , -1.01651e+01, -1.67357e+00
HD203432  , -9.82021e+00, 6.32372e-01
HD203432  , -8.78197e+00, 3.38205e-03
HD203432  , -9.76943e+00, -1.13891e+00
HD203432  , -1.01359e+01, -1.29258e+00
HD203432  , -9.15194e+00, -1.00125e+00
HD20407   , 6.82117e+00, -8.06362e-01
HD20407   , 7.36840e+00, -7.36971e-01
HD20407   , 7.20957e+00, -6.48951e-01
HD20407   , 7.02114e+00, -7.01228e-01
HD20407   , 7.42887e+00, -6.19801e-01
HD20407   , 7.04189e+00, -2.85005e-01
HD20407   , 7.09191e+00, -6.95442e-01
HD20407   , 7.08914e+00, -5.79230e-01
HD20407   , 7.33803e+00, -5.02243e-01
HD20407   , 7.20058e+00, -5.38871e-01
HD20407   , 7.08755e+00, -6.29058e-01
HD20407   , 6.85398e+00, -6.34669e-01
HD20407   , 7.11378e+00, -6.27373e-01
HD20407   , 7.20773e+00, -6.46740e-01
HD20407   , 7.48611e+00, -6.13966e-01
HD20407   , 7.18297e+00, -6.37119e-01
HD20407   , 7.60609e+00, -5.38314e-01
HD20407   , 7.06307e+00, -7.78764e-01
HD20407   , 6.95518e+00, -4.31115e-01
HD20407   , 7.07339e+00, -6.09739e-01
HD20407   , 7.19113e+00, -6.40020e-01
HD20407   , 6.92927e+00, -7.04767e-01
HD20407   , 6.71563e+00, -6.76285e-01
HD20407   , 7.53152e+00, -6.08188e-01
HD20407   , 7.13106e+00, -5.22391e-01
HD20407   , 6.54889e+00, -2.25689e-01
HD20407   , 7.25450e+00, -4.25273e-01
HD20407   , 7.29918e+00, -6.53254e-01
HD20407   , 7.31376e+00, -6.38296e-01
HD20407   , 7.00334e+00, -6.81223e-01
HD20407   , 6.89688e+00, -6.16536e-01
HD20407   , 7.16297e+00, -6.72691e-01
HD20407   , 6.13508e+00, -4.42349e-01
HD20407   , 6.35660e+00, -2.92758e-01
HD20407   , 7.05585e+00, -6.78749e-01
HD20407   , 6.97593e+00, -7.43738e-01
HD20407   , 7.05877e+00, -6.15031e-01
HD20407   , 7.22983e+00, -5.66182e-01
HD20407   , 7.70119e+00, -5.35665e-01
HD20407   , 6.42036e+00, -9.36965e-01
HD20407   , 7.31258e+00, -6.37020e-01
HD20407   , 6.29190e+00, -7.71555e-01
HD20407   , 7.27027e+00, -6.34763e-01
HD20407   , 7.38818e+00, -5.90138e-01
HD20407   , 6.89218e+00, -6.49173e-01
HD20407   , 6.34650e+00, -7.85188e-01
HD20407   , 6.61743e+00, -7.47718e-01
HD20407   , 7.05344e+00, -5.45629e-01
HD20407   , 7.03021e+00, -5.58102e-01
HD20407   , 6.94647e+00, -7.12171e-01
HD204287  , -2.35150e+00, -1.52902e+00
HD204287  , -2.19166e+00, -2.10020e+00
HD204287  , -2.99753e+00, -1.91149e+00
HD204287  , -2.37681e+00, 1.32481e-02
HD204287  , -2.07846e+00, -6.54096e-02
HD204287  , -2.96035e+00, -1.49826e+00
HD204287  , -2.68724e+00, -1.04910e+00
HD204287  , -3.49738e+00, -1.87619e+00
HD204287  , -3.65917e+00, -7.12533e-01
HD204287  , -2.70000e+00, -2.79300e-01
HD204287  , -2.52512e+00, -7.37606e-01
HD204287  , -3.01921e+00, -1.36363e+00
HD204287  , -2.78327e+00, -1.81941e+00
HD204287  , -2.39773e+00, -1.30094e+00
HD204287  , -2.61875e+00, -1.06082e+00
HD204287  , -1.92866e+00, -5.58942e-01
HD204287  , -2.64570e+00, -1.81616e+00
HD204287  , -2.35888e+00, -9.68687e-01
HD204287  , -2.28102e+00, -1.47232e+00
HD204287  , -2.77212e+00, -1.14889e+00
HD204287  , -2.86045e+00, -1.06434e+00
HD204287  , -4.23508e+00, -1.66893e+00
HD204287  , -2.31987e+00, -1.90004e+00
HD204287  , -3.58160e+00, -2.02457e+00
HD204287  , -3.62997e+00, -1.99769e+00
HD204287  , -2.74844e+00, -7.84343e-01
HD204287  , -3.32327e+00, -2.10873e+00
HD204287  , -2.40806e+00, -1.79851e+00
HD204287  , -4.02403e+00, -1.96267e+00
HD204287  , -2.72924e+00, -8.16979e-01
HD204287  , -3.50203e+00, -1.90185e+00
HD204287  , -3.28217e+00, -1.67339e+00
HD204287  , -2.44217e+00, -1.44252e+00
HD204287  , -3.02540e+00, -1.87091e+00
HD204287  , -3.29302e+00, -1.42363e+00
HD204287  , -3.32936e+00, -1.90429e+00
HD204287  , -1.93209e+00, -2.17892e+00
HD204287  , -3.83117e+00, -1.84455e+00
HD204287  , -3.27849e+00, -1.32423e+00
HD204287  , -2.66193e+00, -7.96633e-01
HD204287  , -3.48198e+00, -1.93290e+00
HD204287  , -3.33789e+00, -2.42802e-01
HD204287  , -3.54547e+00, -1.50227e+00
HD204287  , -3.29016e+00, -1.51170e+00
HD204287  , -3.12709e+00, -1.78258e+00
HD204287  , -3.21194e+00, -8.60655e-01
HD204287  , -2.84843e+00, -2.06251e+00
HD204287  , -1.75641e+00, -1.98688e+00
HD204287  , -2.38434e+00, -1.53675e+00
HD204287  , -2.77453e+00, -1.43989e+00
HD204313  , -7.65593e+00, 3.26278e-01
HD204313  , -7.51483e+00, 7.27760e-01
HD204313  , -7.56418e+00, 6.44122e-01
HD204313  , -7.46789e+00, -7.07070e-01
HD204313  , -7.60564e+00, -2.74968e-01
HD204313  , -7.96304e+00, 3.92758e-02
HD204313  , -7.84126e+00, -2.18509e-01
HD204313  , -7.98519e+00, 1.68733e-01
HD204313  , -8.78339e+00, -9.29422e-02
HD204313  , -7.74958e+00, -5.39707e-02
HD204313  , -7.89468e+00, 4.14135e-01
HD204313  , -7.61840e+00, -4.66408e-01
HD204313  , -7.92807e+00, 2.60975e-01
HD204313  , -7.83131e+00, -2.61849e-01
HD204313  , -8.17189e+00, -3.15254e-01
HD204313  , -6.13952e+00, -1.03881e+00
HD204313  , -7.54599e+00, -6.61932e-01
HD204313  , -7.49068e+00, -5.43875e-01
HD204313  , -7.42406e+00, -4.66944e-01
HD204313  , -7.19756e+00, 3.55699e-01
HD204313  , -7.95253e+00, 2.11272e-01
HD204313  , -7.49449e+00, 4.20892e-01
HD204313  , -7.33366e+00, -6.06881e-02
HD204313  , -8.00802e+00, 1.43176e+00
HD204313  , -7.36647e+00, -2.53983e-02
HD204313  , -7.60244e+00, 9.09499e-02
HD204313  , -8.58192e+00, -5.41884e-02
HD204313  , -8.04800e+00, -5.63843e-01
HD204313  , -6.34458e+00, -4.02610e-01
HD204313  , -7.49814e+00, 1.59852e-02
HD204313  , -7.61923e+00, 3.51461e-01
HD204313  , -8.47181e+00, 7.97969e-01
HD204313  , -7.79881e+00, -4.21544e-01
HD204313  , -7.28166e+00, -1.28682e-01
HD204313  , -6.97325e+00, -8.02375e-02
HD204313  , -6.75404e+00, -7.67483e-01
HD204313  , -8.68513e+00, -1.02541e-01
HD204313  , -7.32908e+00, 5.02114e-01
HD204313  , -7.85502e+00, -4.04221e-01
HD204313  , -7.25477e+00, -5.70655e-02
HD204313  , -7.87932e+00, -7.93088e-02
HD204313  , -7.20350e+00, -6.57100e-02
HD204313  , -7.54736e+00, 1.78035e-01
HD204313  , -7.89391e+00, 4.97048e-01
HD204313  , -7.79074e+00, -7.17535e-01
HD204313  , -8.21026e+00, -4.93403e-01
HD204313  , -7.95529e+00, 9.60933e-02
HD204313  , -7.26559e+00, 5.90523e-02
HD204313  , -8.32773e+00, 9.18754e-01
HD204313  , -8.15712e+00, 1.20542e-01
HD205536  , -3.28189e+00, -9.90053e-01
HD205536  , -2.83390e+00, 1.02804e-01
HD205536  , -3.69606e+00, -1.22485e+00
HD205536  , -3.44878e+00, -8.50975e-01
HD205536  , -3.60268e+00, -6.62432e-01
HD205536  , -3.41656e+00, -1.79497e-03
HD205536  , -3.55600e+00, -8.45633e-01
HD205536  , -3.51861e+00, -8.19619e-01
HD205536  , -3.49584e+00, -1.17977e+00
HD205536  , -3.35868e+00, -7.78083e-01
HD205536  , -3.59269e+00, -6.94796e-01
HD205536  , -3.35196e+00, -8.12929e-01
HD205536  , -3.06580e+00, -7.17336e-01
HD205536  , -3.37828e+00, -1.54304e+00
HD205536  , -3.33339e+00, -1.20321e+00
HD205536  , -3.34795e+00, -6.25241e-01
HD205536  , -3.23666e+00, -6.88742e-01
HD205536  , -2.45896e+00, -2.23457e+00
HD205536  , -3.37315e+00, 4.30048e-01
HD205536  , -3.53050e+00, -1.13115e+00
HD205536  , -3.25482e+00, -1.54488e+00
