84636, -1.23749e+01, 2.43906e+00
84636, -1.33215e+01, 5.83434e-01
84636, -1.24283e+01, 1.23919e+00
84636, -1.27129e+01, 1.25032e+00
113454, 4.97850e-01, 1.89941e+00
113454, 2.58372e-01, 2.01172e+00
113454, 4.59051e-01, 3.95996e+00
113454, 2.47341e-01, 1.85720e+00
113454, 5.53052e-01, -1.08083e+00
113454, 5.55178e-02, -1.60567e+00
113454, 1.79111e-01, 2.26110e+00
113454, 1.30719e-01, 4.83305e+00
113454, -5.46889e-01, 3.81340e+00
113454, -1.54042e-01, -2.22512e-02
8398, -1.03738e+01, 5.28671e+00
8398, -5.66807e+00, 4.11123e+00
8398, -1.03851e+01, 5.01982e+00
8398, -9.26012e+00, 5.01138e+00
8398, -9.76788e+00, 4.31136e+00
8398, -9.86494e+00, 4.15089e+00
8398, -1.03174e+01, 4.84416e+00
8398, -1.19248e+01, 3.93384e+00
8398, -9.76485e+00, 5.06491e+00
8398, -1.00993e+01, 4.80317e+00
20199, 1.70780e+00, -4.43909e+00
20199, -1.36299e+00, -5.92557e+00
20199, 2.95716e-01, -6.96720e+00
20199, -4.73943e-01, 1.07970e-02
20199, -3.68814e-01, -6.89447e+00
20199, -1.17577e+00, -5.98633e+00
20199, -1.05787e+00, -6.09698e+00
20199, -1.39300e+00, -4.85606e+00
20199, -1.06300e-01, -6.03572e+00
20199, -1.41234e+00, -5.58203e+00
108598, 1.32703e+01, -4.61587e+00
108598, 1.31862e+01, -4.07693e+00
108598, 1.29000e+01, -4.11910e+00
108598, 1.27316e+01, -4.54311e+00
108598, 1.31076e+01, -4.34347e+00
108598, 1.07347e+01, -3.55049e+00
108598, 1.19016e+01, -4.86387e+00
108598, 1.32178e+01, -4.13094e+00
108598, 1.31990e+01, -4.11065e+00
108598, 1.26308e+01, -4.63063e+00
100405, 5.01154e+00, 4.17126e+00
100405, 5.88288e+00, 3.89797e+00
100405, 5.51841e+00, 1.76345e+00
100405, 5.87559e+00, 3.70738e+00
100405, 5.67842e+00, 2.35346e+00
100405, 6.21274e+00, -1.38962e+00
100405, 5.74317e+00, 1.86671e+00
100405, 5.84777e+00, 2.03489e+00
100405, 6.08181e+00, 4.64199e+00
100405, 5.86278e+00, 3.85536e+00
96425, -1.16667e+01, 4.70691e+00
96425, -9.57596e+00, -1.09905e+00
96425, -4.08101e+00, -5.63065e+00
96425, -4.35727e+00, -2.28340e+00
96425, -1.15227e+01, 4.26631e-01
96425, -7.52976e+00, -2.65314e+00
96425, -1.10090e+01, 3.50291e+00
96425, -1.09081e+01, 3.83042e+00
96425, -6.11355e+00, -1.39110e+00
96425, -8.79078e+00, 7.58383e+00
110084, 4.53377e+00, -4.47727e+00
110084, 3.89955e+00, -6.12281e+00
110084, 5.26541e+00, -3.63901e+00
110084, 2.99090e+00, -6.78310e+00
110084, 3.63986e+00, -5.41705e+00
110084, 2.75613e+00, -4.14181e+00
110084, 5.23947e+00, -3.58376e+00
110084, 4.37946e+00, -4.27246e+00
110084, 4.63894e+00, -6.05143e+00
110084, 3.96299e+00, -4.90766e+00
24037, 6.10254e+00, 2.41062e-01
24037, 8.44086e+00, -3.27140e+00
24037, 6.20536e+00, -1.73416e+00
24037, 8.18618e+00, -4.28351e+00
24037, 7.64709e+00, -5.70674e+00
24037, 8.67119e+00, -3.28970e+00
24037, 7.59535e+00, -5.66693e+00
24037, 8.39307e+00, -3.16731e+00
24037, 8.07219e+00, -3.50751e+00
24037, 8.10303e+00, -3.42573e+00
114460, -7.26392e-01, -4.76551e+00
114460, -6.41292e+00, -1.74569e+00
114460, -6.91535e+00, -1.85631e+00
114460, -3.35947e+00, -4.14900e+00
114460, -2.59735e+00, -6.02752e+00
114460, -5.17435e+00, -5.68922e+00
114460, -6.04986e+00, 4.60854e+00
114460, -1.66725e+00, -4.23352e+00
114460, -3.52149e+00, -7.68793e+00
114460, -8.11280e+00, -1.76297e+00
117526, -1.09547e+01, -1.11460e+00
117526, -1.14159e+01, -3.39325e+00
117526, -9.23446e+00, 4.86997e-01
117526, -1.07271e+01, 3.63717e-01
117526, -1.04175e+01, -1.28313e+00
117526, -1.17542e+01, -5.58379e-01
117526, -8.42314e+00, 2.22051e+00
117526, -8.90355e+00, -1.37596e+00
117526, -1.07414e+01, -1.54330e+00
117526, -1.05881e+01, -2.08548e+00
77641, -1.23989e+01, -1.01450e+00
77641, -7.10841e+00, -4.07772e-01
77641, -1.38629e+01, 8.56327e-01
77641, -1.16996e+01, -1.79241e-01
77641, -1.30830e+01, 3.93260e+00
77641, -1.23822e+01, -2.32496e+00
77641, -1.10150e+01, -2.17790e+00
77641, -9.33318e+00, -5.46530e-01
77641, -1.28524e+01, 3.42602e+00
77641, -1.31673e+01, 3.90606e+00
115662, -4.95561e+00, 3.65377e+00
115662, -5.01063e+00, 3.36851e+00
115662, -5.07982e+00, 2.40981e+00
115662, -4.30150e+00, 3.70378e+00
115662, -3.31154e+00, 1.48074e+00
115662, -7.03210e+00, 1.92603e+00
115662, -6.98124e+00, 9.62530e-01
115662, -2.93895e+00, 4.38897e+00
115662, -3.33014e+00, 2.01612e+00
115662, -4.96110e+00, 1.90953e+00
109214, -1.53515e+00, -2.13408e+00
109214, -2.95085e+00, -1.91433e+00
109214, -2.45605e+00, -4.82276e+00
109214, -1.19990e+00, -2.14394e+00
109214, -6.40344e-01, -2.25063e+00
109214, -1.31126e+00, -2.29427e+00
109214, -9.55161e-01, -2.83421e+00
109214, -1.41075e+00, -1.71164e+00
109214, -7.71067e-01, -5.89476e-01
109214, -2.10904e+00, -1.68059e+00
69796, -4.31206e+00, -1.96488e-01
69796, -3.83010e+00, 4.84462e-01
69796, -4.96615e+00, -2.95045e+00
69796, -2.84980e+00, -4.09434e-02
69796, -3.55895e+00, 5.88587e-01
69796, -3.14371e+00, 9.62619e-01
69796, -3.93845e+00, 1.80975e-01
69796, -7.66633e+00, 1.90341e+00
69796, -5.35128e+00, -2.68747e+00
69796, -3.22120e+00, 8.82289e-01
50274, 1.43264e+00, 1.08485e-01
50274, 4.91404e+00, 3.11855e+00
50274, 2.97106e+00, -2.56737e+00
50274, 2.86608e+00, -1.33832e+00
50274, 2.56192e+00, -1.76884e+00
50274, 2.92958e+00, -1.58731e+00
50274, 2.97864e+00, -1.32809e+00
50274, 2.77494e+00, -9.47634e-01
50274, 4.21589e-01, -5.56141e+00
50274, 2.97082e+00, -1.24172e+00
72479, -5.35657e+00, -7.62002e+00
72479, -1.88325e+00, -5.60090e+00
72479, 5.62274e-01, -8.81822e+00
72479, -3.85416e+00, -7.76094e+00
72479, 1.55630e-01, -8.31296e+00
72479, -4.18544e+00, -6.92088e+00
72479, 3.78023e+00, -7.71099e+00
72479, -5.20910e+00, -4.96140e+00
72479, -4.36775e+00, -4.09639e+00
72479, -4.02358e+00, -7.77430e+00
115411, 5.63850e+00, 2.73075e+00
115411, 4.67374e+00, 1.55855e+00
115411, 6.53510e+00, 1.55380e+00
115411, 4.62988e+00, 1.63032e+00
115411, 4.84539e+00, 1.58433e+00
115411, 4.33607e+00, 1.10929e+00
115411, 5.33144e+00, -9.47030e-01
115411, 3.31504e+00, -6.71657e-01
115411, 5.57885e+00, 4.32993e+00
115411, 4.34864e+00, 1.26221e+00
3391, -8.22272e+00, -2.11057e-01
3391, -1.00241e+01, 4.86206e+00
3391, -1.00785e+01, 3.58621e+00
3391, -1.02363e+01, 5.58477e+00
3391, -9.25227e+00, 3.56766e+00
3391, -6.22133e+00, -4.20867e+00
3391, -7.05479e+00, -1.99249e+00
3391, -1.19688e+01, 3.34440e+00
3391, -1.26580e+01, 3.60599e+00
3391, -9.92652e+00, 6.13536e+00
10492, -1.30512e+01, 3.57704e+00
10492, -1.04256e+01, 3.83591e-01
10492, -1.34928e+01, 2.84939e+00
10492, -1.31118e+01, -1.03942e-01
10492, -1.37857e+01, 2.88348e+00
10492, -1.36490e+01, 2.12078e+00
10492, -1.34735e+01, 7.10864e-01
10492, -1.36500e+01, 3.13403e+00
10492, -1.37295e+01, 7.59380e-01
10492, -1.23527e+01, 2.41740e+00
9629, 3.13619e+00, 1.73861e+00
9629, 2.02839e+00, -4.43853e+00
9629, 3.57046e+00, -6.77063e+00
9629, 3.61144e+00, -3.55919e+00
9629, 1.92889e+00, -4.43473e+00
9629, 3.10770e+00, -3.10009e+00
9629, 2.94652e+00, -2.72667e+00
9629, 2.65073e+00, -6.62296e+00
9629, 1.36959e-02, -6.65193e+00
9629, 1.72424e+00, -5.19645e+00
90151, -1.26349e+01, -1.33014e+00
90151, -7.72415e+00, -3.09650e+00
90151, -9.76893e+00, 7.28904e+00
90151, -6.78964e+00, -2.16037e+00
90151, -1.04404e+01, 7.46830e+00
90151, -8.98210e+00, 6.04419e+00
90151, -1.36482e+01, 2.50133e+00
90151, -1.39065e+01, 1.77677e+00
90151, -1.04466e+01, 7.46782e+00
90151, -1.14975e+00, -9.91977e+00
6653, -9.70810e+00, 2.62126e+00
6653, -1.23737e+01, 2.28458e-01
6653, -1.27221e+01, 3.11106e-01
6653, -1.23740e+01, 9.11125e-01
6653, -1.19845e+01, 1.98528e+00
6653, -1.06583e+01, 1.43149e+00
6653, -1.19737e+01, 1.36718e+00
6653, -1.10169e+01, 1.10179e+00
6653, -1.19165e+01, 9.67432e-01
6653, -9.20357e+00, 4.51064e-01
38862, -8.44252e-02, -3.88440e+00
38862, -2.97178e-01, -4.50690e+00
38862, -3.30678e-01, -3.96582e+00
38862, -2.17928e-01, -3.86647e+00
38862, -7.54037e-01, -2.96072e+00
38862, -3.47646e-01, -4.40697e+00
38862, 2.28722e-01, -4.24761e+00
38862, -3.97143e-01, -3.91879e+00
38862, -3.28133e-01, -4.11875e+00
38862, -1.93469e-01, -4.21525e+00
96854, -7.20590e+00, -8.73614e-01
96854, -1.27587e+01, -1.08555e+00
96854, -7.54789e+00, -3.62170e+00
96854, -4.25630e+00, -6.73913e+00
96854, -6.89479e+00, -6.02708e+00
96854, -1.96322e-01, -6.24411e+00
96854, -4.89797e+00, -1.94348e+00
96854, -7.49515e+00, -3.02295e+00
96854, -6.89681e+00, -5.93387e+00
96854, -7.97535e+00, -1.90494e+00
98964, -7.43219e+00, -9.68157e-01
98964, -4.30092e+00, -6.74675e+00
98964, 9.14804e-01, -6.84023e+00
98964, -1.27186e+01, -1.11312e+00
98964, -1.58408e+00, -7.45264e+00
98964, -4.13927e+00, -5.19957e+00
98964, -7.64390e+00, -6.05364e+00
98964, -1.27132e+01, 3.88059e+00
98964, -3.12129e+00, -6.94571e+00
98964, -7.59140e+00, -6.08723e+00
407, -9.93712e+00, -1.50735e-01
407, -1.03134e+01, -9.36282e-01
407, -9.72840e+00, 2.40056e+00
407, -1.07255e+01, -4.26133e-01
407, -6.18621e+00, 2.56683e+00
407, -4.67561e+00, 4.05713e+00
407, -1.05567e+01, -1.82307e-01
407, -2.98468e+00, 3.49072e+00
407, -4.72732e+00, 4.57499e+00
407, -7.54235e+00, -2.75767e+00
20638, 8.00282e+00, -2.61827e+00
20638, 5.56448e+00, -3.54667e+00
20638, 6.23310e+00, -1.55129e+00
20638, 7.85331e+00, -3.05326e+00
20638, 7.57121e+00, -2.53580e+00
20638, 7.80664e+00, -3.06732e+00
20638, 7.84054e+00, -3.57474e+00
20638, 7.13180e+00, -5.27059e+00
20638, 7.89049e+00, -1.13700e+00
20638, 7.85904e+00, -3.23167e+00
20677, 5.86232e+00, 1.01358e-01
20677, 5.82186e+00, -1.87686e-01
20677, 5.16454e+00, -2.03562e-01
20677, 5.14547e+00, -1.93501e-01
20677, 5.17268e+00, -1.50717e-01
20677, 4.37536e+00, -1.51796e+00
20677, 5.84185e+00, -4.26888e-01
20677, 7.65066e+00, -3.88898e+00
20677, 4.38214e+00, -1.78117e+00
20677, 5.94877e+00, 1.13995e-01
74389, -6.42037e+00, 4.29250e+00
74389, -4.46371e+00, -2.03767e+00
74389, -8.68414e+00, 1.09345e+00
74389, -1.91562e+00, 6.95192e+00
74389, -6.55912e+00, -6.86677e-01
74389, -6.12114e+00, 4.24653e+00
74389, -5.43153e+00, 3.88394e+00
74389, -5.50500e+00, 9.52214e-01
74389, -4.69730e+00, 1.19131e+00
74389, -1.76772e+00, 6.95039e+00
90004, 2.35808e+00, -6.81966e+00
90004, 3.49455e+00, -6.78191e+00
90004, 4.18881e+00, -6.14683e+00
90004, 2.78720e+00, -5.89603e+00
90004, 2.36755e+00, -6.60997e+00
90004, 2.43325e+00, -6.75043e+00
90004, 3.42823e+00, -5.47269e+00
90004, 3.92608e+00, -5.34291e+00
90004, 3.34198e+00, -5.18228e+00
90004, 4.19707e+00, -6.06877e+00
99100, -1.25155e-01, -8.92680e+00
99100, -5.69699e+00, -5.35776e+00
99100, -1.97376e+00, -7.65163e+00
99100, -3.41355e+00, -5.60593e+00
99100, 3.10404e-01, -7.52039e+00
99100, -3.73412e+00, -6.25031e+00
99100, -2.20465e+00, -7.47399e+00
99100, 2.18429e-01, -7.90557e+00
99100, -1.50608e-01, -6.63280e+00
99100, -1.15568e+00, -6.88304e+00
1128, 1.03110e+01, -6.27637e+00
1128, 1.24003e+01, -3.72404e+00
1128, 9.98397e+00, -6.27629e+00
1128, 9.42615e+00, -1.88062e+00
1128, 1.04269e+01, -6.25798e+00
1128, 1.03618e+01, -5.99849e+00
1128, 1.02891e+01, -6.31544e+00
1128, 1.15270e+01, -4.40624e+00
1128, 1.10577e+01, -5.30445e+00
1128, 1.07626e+01, -5.44764e+00
109381, -9.89464e+00, 1.99803e+00
109381, -9.18517e+00, 2.94655e+00
109381, -8.97381e+00, 1.47513e-01
109381, -9.24408e+00, 1.76940e+00
109381, -1.04339e+01, -6.40424e-01
109381, -8.93626e+00, 3.29971e+00
109381, -4.95287e+00, -2.81095e+00
109381, -1.16480e+01, 3.17511e+00
109381, -1.13688e+01, 7.18665e-01
109381, -1.04574e+01, 3.88663e+00
83204, -5.44440e-02, -3.80006e+00
83204, -7.71546e-02, -3.79233e+00
83204, 1.10926e-01, -3.82028e+00
83204, -2.67904e-02, -4.11647e+00
83204, 3.64092e-01, -3.53111e+00
83204, -1.60707e-02, -4.07735e+00
83204, 1.56516e+00, -1.92280e+00
83204, 1.55777e-01, -4.22660e+00
83204, 6.82234e-01, -3.19581e+00
83204, 1.81159e-01, -4.20582e+00
44896, 3.89300e-01, -5.53487e-01
44896, 2.73583e-01, -9.20534e-01
44896, 9.41328e-01, -2.17091e+00
44896, 6.20349e-01, -1.04695e+00
44896, 7.60244e-01, -1.14552e+00
44896, 7.90348e-01, -1.36571e+00
44896, 9.60238e-01, -1.20643e+00
44896, 4.24088e-01, -5.78993e-01
44896, 5.04222e-01, -8.93056e-01
44896, -1.26204e+00, 6.81188e-02
85969, -1.09464e+01, -3.87655e-01
85969, -9.52956e+00, 1.83386e+00
85969, -7.49012e+00, 1.49616e+00
85969, -8.84176e+00, 5.29413e-01
85969, -6.60510e+00, 9.56187e-01
85969, -7.71575e+00, 1.49011e+00
85969, -8.91979e+00, 1.71843e-01
85969, -7.21158e+00, 1.64215e+00
85969, -8.12990e+00, -1.61853e+00
85969, -1.02901e+01, 2.32108e+00
116033, -5.93238e+00, 1.23998e+00
116033, -3.77185e+00, 1.24766e+00
116033, -3.85959e+00, 2.31314e+00
116033, -3.42741e+00, 2.44430e+00
116033, -2.91425e+00, 1.74971e+00
116033, -3.06302e+00, 1.77326e+00
116033, -4.05596e+00, 1.27087e+00
116033, -9.83258e-01, 2.30981e+00
116033, -2.11243e+00, 3.38463e-01
116033, -3.49805e+00, 7.57983e-01
115577, -7.07216e-01, -6.66798e+00
115577, -3.79480e+00, -7.29101e+00
115577, -5.23764e+00, -5.71810e+00
115577, -1.62097e+00, -7.89809e+00
115577, -3.54564e+00, -5.68507e+00
115577, -1.60799e+00, -7.95783e+00
115577, -4.86213e+00, -6.08586e+00
115577, -5.67110e+00, -5.32767e+00
115577, -3.63822e+00, -5.37857e+00
115577, -5.18981e-01, -8.85124e+00
81041, 8.54623e+00, -6.66878e-01
81041, 9.22555e+00, -3.76910e-01
81041, 1.01284e+01, -8.77889e-01
81041, 9.73977e+00, -4.43797e-01
81041, 1.08241e+01, -1.17051e+00
81041, 9.86571e+00, -3.68827e+00
81041, 8.49715e+00, -5.94775e-01
81041, 1.02806e+01, -1.43541e+00
81041, 9.94756e+00, -5.25819e-01
81041, 8.93661e+00, -3.85701e+00
116906, -6.45358e+00, 9.38394e-01
116906, -6.45727e+00, 2.45849e-01
116906, -6.13588e+00, 2.71791e+00
116906, -5.82698e+00, -4.81836e-02
116906, -6.07627e+00, 2.50071e+00
116906, -6.01098e+00, -5.05230e-01
116906, -6.95483e+00, 9.31867e-01
116906, -6.94957e+00, 5.94410e-01
116906, -6.27133e+00, 9.31953e-01
116906, -5.30814e+00, 3.15993e+00
22325, -1.08794e+01, -4.49561e+00
22325, -1.10134e+01, -4.33492e+00
22325, -1.11900e+01, -1.84088e+00
22325, -1.10142e+01, -4.30261e+00
22325, -9.98182e+00, -3.10364e+00
22325, -7.85164e+00, 8.77312e-01
22325, -9.33716e+00, -5.28545e-01
22325, -1.02337e+01, -2.42249e+00
22325, -1.08914e+01, -4.34494e+00
22325, -1.07958e+01, -4.92583e-01
66814, 9.64434e+00, -5.24562e+00
66814, 8.86458e+00, -2.93162e+00
66814, 1.00774e+01, -2.92357e+00
66814, 1.09577e+01, -3.81487e+00
66814, 9.31831e+00, -3.67466e+00
66814, 9.52406e+00, -4.24586e+00
66814, 1.07008e+01, -3.94458e+00
66814, 9.77658e+00, -3.32051e+00
66814, 8.69157e+00, -7.01767e-01
66814, 9.71048e+00, -3.37580e+00
12611, -1.27287e+01, -1.03477e+00
12611, -1.28889e+01, -9.50464e-01
12611, -1.13438e+01, 3.06538e+00
12611, -1.36678e+01, 1.66739e+00
12611, -1.03193e+01, -9.56495e-01
12611, -1.14471e+01, 2.66332e-01
12611, -1.34655e+01, 6.00314e-01
12611, -1.38271e+01, 2.16746e+00
12611, -1.21467e+01, -4.25297e-01
12611, -1.43436e+01, 1.69013e+00
8859, 5.26091e-01, -1.27171e+00
8859, 1.70949e+00, 2.86800e+00
8859, 1.46894e+00, 3.86815e+00
8859, 8.13589e-01, 3.09369e+00
8859, 1.28998e+00, 3.57626e+00
8859, 1.31443e+00, 4.19820e+00
8859, 1.37358e+00, 3.14713e+00
8859, 1.66011e+00, -9.47472e-01
8859, 1.85435e+00, 1.89225e+00
8859, 1.43584e+00, 2.67031e-01
5054, 9.08624e+00, 4.03297e+00
5054, 9.09854e+00, 3.91776e+00
5054, 9.09848e+00, 3.98620e+00
5054, 9.09933e+00, 4.02590e+00
5054, 9.08526e+00, 4.00065e+00
5054, 9.07541e+00, 3.98028e+00
5054, 9.13572e+00, 3.80171e+00
5054, 9.06381e+00, 3.95971e+00
5054, 9.09204e+00, 4.03223e+00
5054, 9.08295e+00, 4.08459e+00
79576, 1.19438e+01, -8.44234e-01
79576, 1.08013e+01, -3.10636e+00
79576, 1.33588e+01, -2.25153e+00
79576, 1.31586e+01, -1.77044e+00
79576, 1.19685e+01, -2.41200e+00
79576, 1.31990e+01, -1.42529e+00
79576, 1.22481e+01, -8.26045e-01
79576, 1.34213e+01, -2.25262e+00
79576, 1.17649e+01, -4.11235e+00
79576, 1.28480e+01, -4.02311e+00
106560, 1.04960e+01, -2.28001e+00
106560, 9.51467e+00, -2.11757e+00
106560, 9.17799e+00, -2.00515e+00
106560, 9.64484e+00, -1.19496e+00
106560, 8.94399e+00, -1.80633e+00
106560, 9.58895e+00, -1.05390e+00
106560, 1.08620e+01, -8.27639e-01
106560, 9.36931e+00, -2.18168e+00
106560, 9.60807e+00, -2.16586e+00
106560, 8.13226e+00, -4.11892e-01
22395, -5.38066e+00, 4.67425e+00
22395, -8.95927e+00, 4.02816e+00
22395, -8.45982e+00, -3.21486e-01
22395, -8.03274e+00, -1.48361e+00
22395, -7.72080e+00, -2.00995e+00
22395, -5.44754e+00, 5.48084e+00
22395, -6.56388e+00, -2.48146e+00
22395, -8.02868e+00, -3.45854e-01
22395, -4.29794e+00, 8.10154e-01
22395, -4.88784e+00, -2.82309e+00
13902, 1.55542e+00, 2.07335e+00
13902, 5.28041e-01, -4.98610e-02
13902, 1.94085e+00, 1.69007e+00
13902, 1.31212e+00, 3.64335e+00
13902, 1.02823e+00, -5.75317e-01
13902, 4.10251e-01, -4.01089e+00
13902, 7.59860e-01, 3.25052e+00
13902, 1.37253e+00, 6.35379e+00
13902, 5.56087e-01, -1.01718e-01
13902, 3.54833e-01, -5.56831e-01
60462, 6.84470e+00, 1.17379e+00
60462, 7.09729e+00, -3.04060e+00
60462, 6.85267e+00, 1.50073e+00
60462, 5.50048e+00, -7.23748e+00
60462, 1.73569e+00, -4.49309e+00
60462, 5.14791e+00, 1.27680e+00
60462, 6.68838e+00, -8.93535e-01
60462, 5.56036e+00, 3.73293e-01
60462, 8.21619e+00, -5.37400e+00
60462, 8.00929e+00, -6.01414e+00
16365, 6.59511e+00, 7.83316e-01
16365, 6.48124e+00, -1.34333e+00
16365, 3.24833e+00, -3.73215e+00
16365, 6.22663e+00, -1.60372e+00
16365, 6.70638e+00, 4.16619e-02
16365, 6.68535e+00, 3.27118e+00
16365, 5.96372e+00, -2.57423e-01
16365, 7.27458e+00, 5.73129e-01
16365, 5.48917e+00, -1.15099e+00
16365, 4.69819e+00, 8.84474e-01
78551, -2.61596e+00, -5.27303e+00
78551, -5.96664e+00, -2.10973e+00
78551, -3.34488e+00, 2.33948e+00
78551, 3.95528e-01, -9.34521e-01
78551, -3.13362e+00, -3.98064e+00
78551, -4.25514e+00, 7.22705e-01
78551, -7.68852e+00, 9.88558e-01
78551, -2.41328e+00, 3.81784e+00
78551, -2.69099e+00, -8.59366e-01
78551, -5.85263e+00, 1.79941e+00
3142, 2.13689e+00, 5.67580e-01
3142, 1.98903e+00, 1.62821e+00
3142, 3.32820e+00, 2.64918e+00
3142, 3.31358e+00, 3.10782e+00
3142, 2.00595e+00, 1.95095e+00
3142, 3.39329e+00, 2.44922e+00
3142, 3.04002e+00, 1.68286e+00
3142, 3.91629e+00, 1.92315e+00
3142, 3.65581e+00, 1.93564e+00
3142, 1.96414e+00, 4.56880e+00
84255, 5.93814e+00, 2.75400e+00
84255, 5.72037e+00, 4.32836e+00
84255, 5.32676e+00, 5.67766e+00
84255, 5.45435e+00, 5.08017e+00
84255, 4.67878e+00, 4.40828e+00
84255, 5.28564e+00, 3.99688e+00
84255, 5.12773e+00, 4.14602e+00
84255, 5.80019e+00, 4.71175e+00
84255, 4.75838e+00, 4.85086e+00
84255, 5.55287e+00, 2.70931e+00
102018, -7.30946e+00, 3.81660e+00
102018, -1.04210e+01, 1.33386e+00
102018, -8.78846e+00, 2.98336e+00
102018, -7.61160e+00, 3.16981e+00
102018, -6.25068e+00, 4.50798e+00
102018, -7.20581e+00, 3.85266e+00
102018, -7.85418e+00, 3.59660e+00
102018, -9.04241e+00, 2.89161e+00
102018, -8.10704e+00, 2.56206e+00
102018, -7.33352e+00, 3.04443e+00
102610, 2.70848e-01, -3.94974e+00
102610, -1.15110e-01, -4.56988e+00
102610, 1.12902e-01, -4.31380e+00
102610, 1.55794e-01, -3.92399e+00
102610, -7.54291e-01, -4.01539e+00
102610, 4.95788e-01, -4.60787e+00
102610, -4.95956e-02, -4.53817e+00
102610, -5.41803e-01, -3.52433e+00
102610, 3.25343e-01, -1.32271e+00
102610, 1.40081e-01, -3.81841e+00
12411, -4.75844e+00, -3.54160e+00
12411, -1.90407e+00, -3.28490e+00
12411, 1.22623e+00, -4.39571e+00
12411, -1.93381e+00, -9.31129e-01
12411, -2.35003e-01, -2.81718e+00
12411, -2.89320e+00, -2.72939e+00
12411, -1.90639e+00, -2.97178e+00
12411, -1.81571e+00, -5.73299e+00
12411, -2.29608e+00, -6.59749e+00
12411, -1.43558e+00, -5.49106e+00
93377, -7.08642e+00, -8.91225e-01
93377, -2.65046e+00, -5.46280e-01
93377, -2.08676e+00, 1.19301e+00
93377, -4.06605e+00, -3.90033e+00
93377, -1.02061e+00, -3.52043e-02
93377, -4.99106e+00, -1.62307e+00
93377, -4.45375e-02, 9.62411e-01
93377, -2.93808e+00, -6.26753e-01
93377, -2.21450e+00, -5.19012e+00
93377, -2.66458e-01, -2.01132e-01
107877, 1.30158e+00, 4.12593e+00
107877, 5.64786e-01, 5.11054e+00
107877, 8.90995e-01, 4.80593e+00
107877, 1.07056e+00, 4.46188e+00
107877, 1.24375e+00, 4.43209e+00
107877, -1.51369e-02, 4.78422e+00
107877, 1.14246e+00, 4.45790e+00
107877, 4.64740e-02, 4.67541e+00
107877, 2.63849e-01, 4.27066e+00
107877, 1.53482e+00, 4.99967e+00
117320, -7.33913e+00, 2.16115e+00
117320, -7.55563e+00, 2.21300e+00
117320, -1.06523e+01, 9.63240e-01
117320, -1.08642e+01, -7.48583e-01
117320, -8.82748e+00, 2.02078e+00
117320, -1.10059e+01, -7.80591e-01
117320, -9.14495e+00, 1.88543e+00
117320, -1.10747e+01, 2.39437e+00
117320, -1.04674e+01, -2.38209e-01
117320, -8.29877e+00, 2.18390e+00
81580, 4.98548e+00, 6.88158e+00
81580, 4.68140e+00, 7.42960e+00
81580, 5.22620e+00, 6.25938e+00
81580, 5.09447e+00, 6.33437e+00
81580, 5.46952e+00, 6.55424e+00
81580, 5.21750e+00, 6.26339e+00
81580, 5.12281e+00, 6.32801e+00
81580, 4.06142e+00, 7.88751e+00
81580, 5.17013e+00, 5.82333e+00
81580, 4.53861e+00, 7.62952e+00
6607, 5.35698e+00, -3.96191e+00
6607, 7.10476e+00, -3.89192e+00
6607, 6.50231e+00, -4.06181e+00
6607, 5.99551e+00, -5.55306e+00
6607, 6.59075e+00, -5.82204e+00
6607, 7.77926e+00, -3.01876e+00
6607, 6.38795e+00, -3.02282e+00
6607, 7.10624e+00, -5.36096e+00
6607, 6.73366e+00, -3.67435e+00
6607, 5.93559e+00, -4.06863e+00
103654, -9.35596e+00, 4.59515e+00
103654, -1.02770e+01, 3.83843e+00
103654, -7.30556e+00, 6.12650e+00
103654, -9.67975e+00, 3.23510e+00
103654, -9.80463e+00, 5.07608e+00
103654, -4.61971e+00, 9.26026e-01
103654, -6.35851e+00, 1.45149e+00
103654, -1.12832e+01, 3.94681e+00
103654, -7.13680e+00, 2.96731e+00
103654, -9.19566e+00, 1.62939e+00
108158, 1.46830e+00, -7.85793e+00
108158, -6.16009e+00, -5.78271e-01
108158, -7.04539e+00, -1.88377e+00
108158, -2.06932e+00, -6.15513e+00
108158, -3.85026e+00, -2.06013e+00
108158, -1.09256e+01, -4.76531e-01
108158, -2.18573e+00, -6.22230e+00
108158, -3.77404e+00, -6.01872e+00
108158, -4.77959e+00, -6.23928e+00
108158, -2.76328e-02, -7.09042e+00
86731, -1.27674e+01, 2.15412e+00
86731, -1.07901e+01, 5.62242e+00
86731, -1.28692e+01, 4.30117e+00
86731, -1.15274e+01, 4.30881e+00
86731, -1.12098e+01, 4.60952e+00
86731, -1.23074e+01, 2.66640e+00
86731, -1.23333e+01, 2.06870e+00
86731, -1.15626e+01, 4.11811e+00
86731, -1.26644e+01, 4.27191e+00
86731, -1.21531e+01, 1.82169e+00
114702, 1.37706e+00, 6.29307e+00
114702, 2.23501e-01, 3.41771e+00
114702, 1.38259e+00, 6.27700e+00
114702, -5.60975e-01, -3.24289e+00
114702, 1.38648e+00, 6.33171e+00
114702, 1.40997e+00, 6.30468e+00
114702, 1.24247e+00, 3.85200e+00
114702, 7.88033e-01, 2.88539e+00
114702, 1.39148e+00, 6.25523e+00
114702, 1.55129e+00, 1.84260e+00
25905, 8.21396e-01, 1.87875e-01
25905, -1.38372e-01, -6.07222e+00
25905, 2.04157e-01, 3.00286e-01
