HD214867  , -4.59146e+00, -6.37308e+00
HD214867  , -3.81504e+00, -7.04423e+00
HD214867  , -4.41297e+00, -5.60158e+00
HD214867  , -4.72720e+00, -6.30724e+00
HD214867  , -4.19208e+00, -6.62566e+00
HD214867  , -4.42146e+00, -6.88082e+00
HD214867  , -5.30067e+00, -6.71231e+00
HD214867  , -4.96716e+00, -6.16336e+00
HD214867  , -3.93547e+00, -5.53228e+00
HD214867  , -5.50670e+00, -6.75911e+00
HD214867  , -4.31506e+00, -5.96614e+00
HD214867  , -4.66738e+00, -6.26861e+00
HD214867  , -4.30921e+00, -6.75545e+00
HD214867  , -5.51747e+00, -6.56772e+00
HD214867  , -4.20903e+00, -6.91195e+00
HD214867  , -4.53731e+00, -6.92690e+00
HD214867  , -4.29931e+00, -5.91245e+00
HD214867  , -4.42334e+00, -6.80019e+00
HD214867  , -4.84008e+00, -6.29376e+00
HD214867  , -4.57720e+00, -5.68838e+00
HD214867  , -5.90652e+00, -6.59887e+00
HD214867  , -5.16504e+00, -6.40835e+00
HD214867  , -4.81115e+00, -6.60360e+00
HD214867  , -5.11485e+00, -5.69293e+00
HD214867  , -5.03738e+00, -6.61040e+00
HD214867  , -5.66613e+00, -6.41220e+00
HD214867  , -4.65858e+00, -6.49619e+00
HD214867  , -4.44377e+00, -6.27775e+00
HD214867  , -4.52194e+00, -6.58154e+00
HD214867  , -4.69610e+00, -6.38969e+00
HD214867  , -5.52314e+00, -6.47113e+00
HD214867  , -5.92467e+00, -6.64845e+00
HD214867  , -5.97519e+00, -6.50503e+00
HD214867  , -4.11767e+00, -6.55548e+00
HD214867  , -5.69813e+00, -6.35732e+00
HD214867  , -4.92415e+00, -6.23984e+00
HD214867  , -3.62736e+00, -6.81293e+00
HD214867  , -6.02467e+00, -6.27420e+00
HD214867  , -4.02481e+00, -6.38971e+00
HD214867  , -5.57786e+00, -6.46291e+00
HD214867  , -4.63115e+00, -5.63889e+00
HD214867  , -4.56868e+00, -6.55490e+00
HD214867  , -4.38567e+00, -6.69904e+00
HD3220    , 1.54064e-01, -6.23594e+00
HD3220    , 1.29699e-01, -6.25460e+00
HD3220    , 5.74514e-02, -6.11260e+00
HD3220    , 5.90120e-02, -6.31181e+00
HD3220    , 1.11186e-01, -6.12973e+00
HD3220    , 9.09484e-02, -5.99722e+00
HD3220    , 1.42076e-01, -6.09517e+00
HD3220    , 5.10561e-02, -6.07677e+00
HD3220    , 1.78084e-01, -6.10485e+00
HD3220    , -5.03249e-02, -6.05620e+00
HD3220    , 1.23586e-01, -6.05091e+00
HD3220    , 4.13579e-02, -6.02797e+00
HD3220    , 1.20121e-01, -5.88716e+00
HD3220    , -1.03753e-01, -5.96640e+00
HD3220    , -1.38693e-01, -5.77535e+00
HD3220    , 9.64885e-02, -6.18606e+00
HD3220    , 5.18133e-02, -6.13772e+00
HD3220    , 1.59480e-01, -6.13615e+00
HD3220    , 9.57053e-02, -6.20115e+00
HD3220    , -4.66225e-02, -6.12797e+00
HD3220    , -9.30982e-03, -6.14914e+00
HD3220    , 2.79443e-01, -5.81130e+00
HD3220    , 4.68507e-02, -6.11020e+00
HD3220    , 3.56072e-01, -6.31908e+00
HD3220    , 5.06832e-02, -6.03761e+00
HD3220    , 1.55979e-02, -6.13767e+00
HD3220    , 8.58083e-02, -6.19529e+00
HD3220    , -5.31952e-02, -5.97533e+00
HD3220    , -4.74648e-02, -5.96703e+00
HD3220    , 2.17530e-01, -6.24334e+00
HD3220    , -2.69778e-02, -6.10593e+00
HD3220    , 2.14006e-01, -5.66566e+00
HD3220    , 1.65050e-01, -6.04295e+00
HD3220    , 1.35810e-02, -6.06351e+00
HD3220    , 1.55323e-01, -6.23287e+00
HD3220    , 5.27721e-02, -6.09601e+00
HD3220    , 3.69237e-02, -6.19192e+00
HD3220    , 3.84645e-02, -6.13642e+00
HD3220    , -3.04787e-01, -6.10221e+00
HD3220    , 2.45497e-01, -6.04789e+00
HD3220    , 3.40531e-01, -6.21350e+00
HD3220    , 7.84535e-04, -6.11034e+00
HD3220    , 1.22777e-01, -6.26030e+00
HD3220    , 7.64035e-01, -5.77118e+00
HD3220    , 1.56646e-01, -6.30814e+00
HD3220    , 1.12626e-01, -6.17628e+00
HD3220    , 1.39135e-02, -6.06864e+00
HD3220    , 1.52088e-01, -6.23143e+00
HD3220    , 2.17547e-02, -5.94520e+00
HD3220    , 2.51256e-01, -6.14541e+00
HD218340  , -1.12539e+01, -3.70837e+00
HD218340  , -9.97385e+00, -4.21480e+00
HD218340  , -9.83577e+00, -3.47847e+00
HD218340  , -1.02602e+01, -4.10134e+00
HD218340  , -1.08306e+01, -4.20462e+00
HD218340  , -1.06931e+01, -4.29991e+00
HD218340  , -1.02465e+01, -4.03997e+00
HD218340  , -9.29594e+00, -3.74731e+00
HD218340  , -9.54502e+00, -3.41329e+00
HD218340  , -1.04397e+01, -4.08245e+00
HD218340  , -9.78460e+00, -3.23186e+00
HD218340  , -9.92675e+00, -4.08156e+00
HD218340  , -1.10474e+01, -4.43720e+00
HD218340  , -1.05764e+01, -4.05264e+00
HD218340  , -1.04758e+01, -4.19575e+00
HD218340  , -1.29964e+01, -3.04232e+00
HD218340  , -1.01931e+01, -4.06701e+00
HD218340  , -9.56902e+00, -3.45414e+00
HD218340  , -9.68733e+00, -3.31736e+00
HD218340  , -1.06305e+01, -4.25282e+00
HD218340  , -9.89186e+00, -3.81398e+00
HD218340  , -1.05580e+01, -3.90359e+00
HD218340  , -9.11196e+00, -2.80144e+00
HD218340  , -9.35472e+00, -3.20945e+00
HD218340  , -1.08142e+01, -3.88914e+00
HD218340  , -1.07668e+01, -4.06268e+00
HD218340  , -1.00808e+01, -3.57808e+00
HD218340  , -9.73891e+00, -4.11215e+00
HD218340  , -9.92183e+00, -3.66964e+00
HD218340  , -1.05180e+01, -4.08924e+00
HD218340  , -1.02020e+01, -3.55086e+00
HD218340  , -1.10370e+01, -4.17577e+00
HD218340  , -1.09082e+01, -4.24411e+00
HD218340  , -9.96173e+00, -4.02854e+00
HD218340  , -1.04083e+01, -4.14898e+00
HD218340  , -9.79926e+00, -3.66157e+00
HD218340  , -1.09577e+01, -3.76423e+00
HD218340  , -1.00188e+01, -3.89941e+00
HD218340  , -1.06220e+01, -3.88786e+00
HD218340  , -1.03277e+01, -3.90477e+00
HD218340  , -9.39928e+00, -3.16588e+00
HD218340  , -1.09404e+01, -4.13722e+00
HD218340  , -1.02266e+01, -3.25537e+00
HD218340  , -1.20160e+01, -3.26933e+00
HD218340  , -9.67267e+00, -3.61496e+00
HD218340  , -9.70104e+00, -3.72860e+00
HD218340  , -1.00957e+01, -3.94994e+00
HD218340  , -1.06294e+01, -4.30999e+00
HD218340  , -1.06353e+01, -4.25773e+00
HD218340  , -9.87203e+00, -3.51316e+00
HD177409  , -4.86064e+00, -4.53544e+00
HD177409  , -5.57363e+00, -4.28048e+00
HD177409  , -5.30988e+00, -4.67551e+00
HD177409  , -5.40479e+00, -4.30867e+00
HD177409  , -5.27838e+00, -4.18953e+00
HD177409  , -5.28715e+00, -4.53299e+00
HD177409  , -4.83778e+00, -4.73208e+00
HD177409  , -4.96443e+00, -4.67929e+00
HD177409  , -5.36559e+00, -4.08813e+00
HD177409  , -5.35842e+00, -4.02739e+00
HD177409  , -4.95345e+00, -3.21669e+00
HD177409  , -4.75945e+00, -4.41441e+00
HD177409  , -5.49629e+00, -4.18091e+00
HD177409  , -4.96429e+00, -4.75311e+00
HD177409  , -4.98932e+00, -4.64530e+00
HD177409  , -5.39785e+00, -4.36599e+00
HD177409  , -5.47350e+00, -4.30742e+00
HD177409  , -5.05812e+00, -4.54560e+00
HD177409  , -4.87891e+00, -4.90626e+00
HD177409  , -5.23517e+00, -4.34503e+00
HD177409  , -5.04920e+00, -4.65259e+00
HD177409  , -5.07809e+00, -4.56148e+00
HD177409  , -5.22783e+00, -4.37586e+00
HD177409  , -5.05813e+00, -4.62485e+00
HD177409  , -4.67811e+00, -4.82579e+00
HD177409  , -5.25523e+00, -4.17068e+00
HD177409  , -3.28364e+00, -2.24061e+00
HD177409  , -5.27702e+00, -3.66907e+00
HD177409  , -5.36799e+00, -4.09494e+00
HD177409  , -5.47700e+00, -3.66976e+00
HD177409  , -5.55424e+00, -4.15841e+00
HD177409  , -5.09936e+00, -4.45758e+00
HD177409  , -5.15011e+00, -4.56340e+00
HD177409  , -5.12419e+00, -4.61478e+00
HD177409  , -5.36977e+00, -4.24545e+00
HD177409  , -5.50753e+00, -3.96133e+00
HD177409  , -5.31188e+00, -4.18597e+00
HD177409  , -5.23988e+00, -4.59591e+00
HD177409  , -5.56537e+00, -4.24871e+00
HD177409  , -5.44225e+00, -4.43074e+00
HD177409  , -5.05650e+00, -4.35776e+00
HD177409  , -5.17980e+00, -4.68927e+00
HD177409  , -5.41733e+00, -4.13608e+00
HD177409  , -5.10237e+00, -4.42973e+00
HD177409  , -5.36301e+00, -4.35151e+00
HD177409  , -5.27695e+00, -4.38565e+00
HD177409  , -5.45158e+00, -3.91552e+00
HD177409  , -5.23955e+00, -4.12992e+00
HD177409  , -5.03640e+00, -4.75099e+00
HD177409  , -5.26162e+00, -4.51554e+00
HD68284   , 1.94167e+01, -2.05216e+00
HD68284   , 1.92171e+01, -2.11329e+00
HD68284   , 1.94303e+01, -1.92346e+00
HD68284   , 1.94807e+01, -1.76888e+00
HD68284   , 1.94648e+01, -1.62811e+00
HD68284   , 1.95944e+01, -1.87469e+00
HD68284   , 1.91689e+01, -2.33869e+00
HD68284   , 1.92494e+01, -1.88178e+00
HD68284   , 1.93865e+01, -1.97717e+00
HD68284   , 1.94378e+01, -2.27326e+00
HD68284   , 1.93856e+01, -2.41036e+00
HD68284   , 1.96859e+01, -2.18743e+00
HD68284   , 1.93062e+01, -1.72233e+00
HD68284   , 1.94300e+01, -1.76243e+00
HD68284   , 1.91719e+01, -1.61181e+00
HD68284   , 1.91987e+01, -2.43736e+00
HD68284   , 1.96181e+01, -2.27302e+00
HD68284   , 1.93880e+01, -2.10141e+00
HD68284   , 1.97708e+01, -2.52598e+00
HD68284   , 1.88570e+01, -1.97742e+00
HD68284   , 1.93642e+01, -2.18976e+00
HD68284   , 1.95648e+01, -2.09618e+00
HD68284   , 1.94501e+01, -2.19441e+00
HD68284   , 1.91967e+01, -1.49912e+00
HD68284   , 1.90338e+01, -1.96413e+00
HD68284   , 1.95102e+01, -2.00640e+00
HD68284   , 1.95157e+01, -2.11219e+00
HD68284   , 1.91313e+01, -1.23934e+00
HD68284   , 1.98760e+01, -2.21916e+00
HD68284   , 1.90638e+01, -2.20533e+00
HD68284   , 1.92038e+01, -2.52736e+00
HD68284   , 1.93921e+01, -2.34816e+00
HD68284   , 1.90579e+01, -1.89409e+00
HD68284   , 1.93975e+01, -2.38925e+00
HD68284   , 1.93542e+01, -2.33956e+00
HD68284   , 1.71720e+01, -8.91341e-01
HD68284   , 1.94196e+01, -2.37284e+00
HD68284   , 1.94330e+01, -1.57563e+00
HD68284   , 1.90034e+01, -2.00268e+00
HD68284   , 1.93252e+01, -2.43623e+00
HD68284   , 1.92352e+01, -2.12712e+00
HD68284   , 1.94405e+01, -1.82984e+00
HD68284   , 1.95007e+01, -1.94124e+00
HD68284   , 1.91478e+01, -2.23976e+00
HD68284   , 1.92493e+01, -2.31719e+00
HD68284   , 1.93520e+01, -2.36595e+00
HD68284   , 1.94128e+01, -2.32770e+00
HD68284   , 1.93374e+01, -1.96146e+00
HD68284   , 1.97943e+01, -2.11916e+00
HD68284   , 1.94193e+01, -2.04101e+00
HD86652   , -1.37480e+01, -2.77554e+00
HD86652   , -1.40647e+01, -2.67412e+00
HD86652   , -1.40489e+01, -2.67983e+00
HD86652   , -1.37725e+01, -2.58036e+00
HD86652   , -1.37341e+01, -2.66819e+00
HD86652   , -1.39086e+01, -2.55380e+00
HD86652   , -1.38367e+01, -2.65875e+00
HD86652   , -1.38468e+01, -2.53224e+00
HD86652   , -1.38473e+01, -2.59451e+00
HD86652   , -1.38282e+01, -2.65710e+00
HD86652   , -1.39017e+01, -2.65756e+00
HD86652   , -1.39333e+01, -2.65319e+00
HD86652   , -1.41110e+01, -2.34454e+00
HD86652   , -1.39366e+01, -2.66694e+00
HD86652   , -1.38328e+01, -2.51361e+00
HD86652   , -1.39621e+01, -2.61396e+00
HD86652   , -1.41913e+01, -2.53666e+00
HD86652   , -1.35391e+01, -2.56689e+00
HD86652   , -1.39716e+01, -2.63068e+00
HD86652   , -1.38248e+01, -2.68847e+00
HD86652   , -1.37988e+01, -2.66953e+00
HD86652   , -1.36927e+01, -2.61631e+00
HD86652   , -1.39725e+01, -2.62421e+00
HD86652   , -1.35342e+01, -2.80933e+00
HD86652   , -1.35938e+01, -2.64705e+00
HD86652   , -1.37257e+01, -2.72705e+00
HD86652   , -1.38089e+01, -2.69882e+00
HD86652   , -1.37638e+01, -2.58169e+00
HD86652   , -1.36029e+01, -2.66609e+00
HD86652   , -1.38498e+01, -2.66745e+00
HD86652   , -1.40291e+01, -2.55133e+00
HD86652   , -1.37434e+01, -2.71975e+00
HD86652   , -1.39885e+01, -2.53560e+00
HD86652   , -1.37312e+01, -2.67459e+00
HD86652   , -1.39917e+01, -2.70756e+00
HD86652   , -1.36005e+01, -2.96996e+00
HD86652   , -1.40111e+01, -2.58854e+00
HD86652   , -1.36242e+01, -2.63907e+00
HD86652   , -1.37989e+01, -2.55673e+00
HD86652   , -1.37992e+01, -2.61645e+00
HD86652   , -1.38482e+01, -2.59956e+00
HD86652   , -1.39077e+01, -2.63118e+00
HD86652   , -1.36155e+01, -2.76907e+00
HD86652   , -1.38211e+01, -2.65767e+00
HD86652   , -1.39690e+01, -2.65982e+00
HD86652   , -1.34964e+01, -2.76821e+00
HD86652   , -1.38228e+01, -2.49483e+00
HD86652   , -1.42289e+01, -2.62154e+00
HD86652   , -1.39080e+01, -2.65287e+00
HD86652   , -1.39025e+01, -2.65690e+00
HD116410  , -1.67292e+01, -9.02828e-01
HD116410  , -1.68989e+01, -1.03190e+00
HD116410  , -1.68546e+01, -1.06305e+00
HD116410  , -1.67831e+01, -1.00092e+00
HD116410  , -1.66279e+01, -8.67821e-01
HD116410  , -1.66851e+01, -1.25913e+00
HD116410  , -1.66968e+01, -1.23773e+00
HD116410  , -1.65627e+01, -8.55981e-01
HD116410  , -1.72305e+01, -8.16540e-01
HD116410  , -1.71472e+01, -7.46913e-01
HD116410  , -1.69382e+01, -9.07693e-01
HD116410  , -1.67202e+01, -1.30872e+00
HD116410  , -1.63971e+01, -1.24001e+00
HD116410  , -1.69006e+01, -9.30924e-01
HD116410  , -1.66999e+01, -1.02208e+00
HD116410  , -1.67018e+01, -8.65048e-01
HD116410  , -1.64900e+01, -1.13689e+00
HD116410  , -1.65211e+01, -1.22899e+00
HD116410  , -1.67534e+01, -8.38774e-01
HD116410  , -1.71276e+01, -9.71974e-01
HD116410  , -1.64936e+01, -1.28062e+00
HD116410  , -1.71336e+01, -5.92279e-01
HD116410  , -1.66380e+01, -1.05723e+00
HD116410  , -1.66421e+01, -1.13452e+00
HD116410  , -1.65852e+01, -1.06247e+00
HD116410  , -1.68647e+01, -1.18261e+00
HD116410  , -1.67153e+01, -1.25358e+00
HD116410  , -1.68866e+01, -9.77594e-01
HD116410  , -1.68276e+01, -1.07616e+00
HD116410  , -1.68641e+01, -1.13630e+00
HD116410  , -1.67803e+01, -9.75798e-01
HD116410  , -1.62761e+01, -6.85112e-01
HD116410  , -1.65385e+01, -1.19430e+00
HD116410  , -1.69668e+01, -1.17658e+00
HD116410  , -1.71072e+01, -7.95435e-01
HD116410  , -1.70177e+01, -7.84985e-01
HD116410  , -1.70491e+01, -1.09954e+00
HD116410  , -1.66557e+01, -1.32775e+00
HD116410  , -1.64580e+01, -1.15318e+00
HD116410  , -1.68501e+01, -9.37359e-01
HD116410  , -1.74770e+01, -4.94750e-01
HD116410  , -1.69578e+01, -8.02654e-01
HD116410  , -1.68657e+01, -1.03760e+00
HD116410  , -1.97579e+01, 1.66691e+00
HD116410  , -1.65591e+01, -1.48467e+00
HD116410  , -1.65211e+01, -1.23527e+00
HD116410  , -1.65292e+01, -1.18195e+00
HD116410  , -1.69487e+01, -1.21294e+00
HD116410  , -1.64739e+01, -1.35581e+00
HD116410  , -1.64548e+01, -5.14374e-01
HD23030   , -1.67009e+01, 2.22183e-01
HD23030   , -1.66851e+01, 1.49415e-01
HD23030   , -1.61354e+01, -3.88996e-01
HD23030   , -1.64831e+01, 2.56301e-01
HD23030   , -1.63007e+01, 5.32210e-02
HD23030   , -1.64776e+01, -7.19461e-02
HD23030   , -1.63409e+01, -4.76391e-01
HD23030   , -1.63668e+01, -1.96689e-01
HD23030   , -1.67538e+01, 1.68693e-01
HD23030   , -1.61468e+01, -2.92902e-02
HD23030   , -1.62184e+01, -1.94844e-01
HD23030   , -1.64709e+01, -5.54508e-02
HD23030   , -1.66041e+01, 1.53921e-01
HD23030   , -1.64537e+01, 1.25537e-02
HD23030   , -1.25412e+01, 2.01217e+00
HD23030   , -1.65566e+01, -7.94070e-02
HD23030   , -1.64912e+01, 1.66778e-01
HD23030   , -1.62868e+01, -4.36028e-02
HD23030   , -1.61941e+01, -1.37554e-02
HD23030   , -1.62171e+01, -2.58003e-01
HD23030   , -1.64197e+01, -1.39492e-01
HD23030   , -1.63561e+01, -1.66858e-01
HD23030   , -1.61791e+01, -6.16244e-01
HD23030   , -1.65593e+01, 4.43806e-02
HD23030   , -1.63913e+01, -3.46260e-01
HD23030   , -1.63870e+01, -2.53738e-01
HD23030   , -1.63105e+01, -2.91914e-01
HD23030   , -1.62660e+01, 7.29742e-03
HD23030   , -1.65392e+01, 2.22574e-01
HD23030   , -1.58327e+01, -3.92361e-01
HD23030   , -1.65146e+01, -8.90218e-02
HD23030   , -1.66010e+01, -3.53131e-01
HD23030   , -1.70259e+01, 8.38039e-01
HD23030   , -1.47327e+01, -7.78106e-01
HD23030   , -1.65628e+01, 1.80219e-01
HD23030   , -1.63849e+01, -2.37130e-01
HD23030   , -1.64281e+01, -8.12794e-02
HD23030   , -1.63985e+01, -3.68363e-01
HD23030   , -1.61172e+01, 1.25180e-01
HD23030   , -1.62022e+01, -2.19304e-01
HD23030   , -1.44640e+01, 2.48534e+00
HD23030   , -1.65908e+01, 1.38888e-01
HD23030   , -1.64525e+01, -3.19468e-02
HD23030   , -1.58971e+01, -4.58838e-01
HD23030   , -1.65413e+01, -1.85613e-01
HD23030   , -1.66097e+01, 2.18674e-01
HD23030   , -1.68889e+01, 3.64264e-01
HD23030   , -1.65340e+01, -1.05890e-01
HD23030   , -1.58031e+01, 5.53832e-01
HD23030   , -1.67114e+01, 1.37984e-01
HD84305   , 2.78782e+00, -3.98482e+00
HD84305   , 2.95446e+00, -3.73617e+00
HD84305   , 2.87345e+00, -4.34501e+00
HD84305   , 3.27354e+00, -4.32846e+00
HD84305   , 1.73989e+00, -3.12151e+00
HD84305   , 3.39935e+00, -4.44183e+00
HD84305   , 3.43146e+00, -4.43131e+00
HD84305   , 3.49582e+00, -4.57737e+00
HD84305   , 3.40332e+00, -5.21503e+00
HD84305   , 3.30729e+00, -4.28770e+00
HD84305   , 3.39405e+00, -4.63910e+00
HD84305   , 3.02723e+00, -4.97207e+00
HD84305   , 3.29841e+00, -4.65914e+00
HD84305   , 3.36311e+00, -4.27796e+00
HD84305   , 2.84685e+00, -4.34840e+00
HD84305   , 3.29590e+00, -5.12689e+00
HD84305   , 2.91422e+00, -5.84502e+00
HD84305   , 3.58448e+00, -4.89948e+00
HD84305   , 3.47402e+00, -4.52464e+00
HD84305   , 2.92172e+00, -5.01631e+00
HD84305   , 3.20815e+00, -4.61636e+00
HD84305   , 3.79858e+00, -4.85346e+00
HD84305   , 3.32293e+00, -4.38963e+00
HD84305   , 3.18935e+00, -4.37840e+00
HD84305   , 3.48458e+00, -4.42485e+00
HD84305   , 3.43498e+00, -4.60892e+00
HD84305   , 3.55162e+00, -4.96359e+00
HD84305   , 3.64443e+00, -4.72606e+00
HD84305   , 3.18483e+00, -4.51079e+00
HD84305   , 3.05983e+00, -4.52775e+00
HD84305   , 3.65294e+00, -4.78683e+00
HD84305   , 3.45877e+00, -5.12809e+00
HD84305   , 3.48040e+00, -5.23408e+00
HD84305   , 3.47373e+00, -4.37959e+00
HD84305   , 3.05530e+00, -4.51812e+00
HD84305   , 3.10439e+00, -4.70546e+00
HD84305   , 3.00645e+00, -4.45033e+00
HD84305   , 2.90825e+00, -4.88854e+00
HD84305   , 3.40150e+00, -4.76015e+00
HD84305   , 3.57578e+00, -4.87941e+00
HD84305   , 3.21033e+00, -5.02561e+00
HD84305   , 3.27504e+00, -4.83306e+00
HD84305   , 2.99396e+00, -4.96509e+00
HD84305   , 3.37650e+00, -4.17730e+00
HD84305   , 3.65059e+00, -4.74405e+00
HD84305   , 3.48654e+00, -4.67377e+00
HD84305   , 3.34799e+00, -4.57747e+00
HD84305   , 2.83750e+00, -4.41312e+00
HD84305   , 3.40767e+00, -3.91139e+00
HD84305   , 3.01067e+00, -4.54418e+00
HD120362  , -1.03845e+01, -3.09365e+00
HD120362  , -1.10924e+01, -4.07152e+00
HD120362  , -1.07616e+01, -3.25210e+00
HD120362  , -1.12055e+01, -3.25521e+00
HD120362  , -1.03813e+01, -3.53028e+00
HD120362  , -1.20422e+01, -2.65796e+00
HD120362  , -1.10082e+01, -3.16048e+00
HD120362  , -1.04144e+01, -2.43738e+00
HD120362  , -1.04943e+01, -3.19454e+00
HD120362  , -1.08231e+01, -3.45101e+00
HD120362  , -1.11158e+01, -3.07686e+00
HD120362  , -9.31774e+00, -1.91117e+00
HD120362  , -1.09541e+01, -3.29108e+00
HD120362  , -1.14381e+01, -3.86586e+00
HD120362  , -1.09790e+01, -3.22630e+00
HD120362  , -1.10170e+01, -3.28791e+00
HD120362  , -1.00843e+01, -4.26210e+00
HD120362  , -1.18809e+01, -3.68458e+00
HD120362  , -1.08571e+01, -3.69003e+00
HD120362  , -1.08935e+01, -4.33133e+00
HD120362  , -1.04057e+01, -4.19727e+00
HD120362  , -9.76233e+00, -4.55327e+00
HD120362  , -1.04828e+01, -2.80464e+00
HD120362  , -1.09132e+01, -3.51139e+00
HD120362  , -1.04313e+01, -4.31548e+00
HD120362  , -1.01428e+01, -5.38437e+00
HD120362  , -1.03587e+01, -5.06856e+00
HD120362  , -1.01839e+01, -4.21936e+00
HD120362  , -1.04126e+01, -3.32100e+00
HD120362  , -1.16361e+01, -3.42719e+00
HD120362  , -9.91341e+00, -2.79211e+00
HD120362  , -1.09138e+01, -3.31061e+00
HD120362  , -1.07138e+01, -4.15382e+00
HD120362  , -1.10303e+01, -2.59505e+00
HD120362  , -1.06079e+01, -3.37711e+00
HD120362  , -1.09985e+01, -3.43754e+00
HD120362  , -1.17166e+01, -4.21784e+00
HD120362  , -1.05227e+01, -3.30998e+00
HD120362  , -1.13849e+01, -3.02252e+00
HD120362  , -1.01675e+01, -2.57360e+00
HD120362  , -1.14483e+01, -2.92333e+00
HD120362  , -1.12287e+01, -3.24960e+00
HD120362  , -1.08871e+01, -3.34903e+00
HD120362  , -1.16036e+01, -3.39332e+00
HD120362  , -1.08211e+01, -3.47281e+00
HD120362  , -1.02123e+01, -3.05788e+00
HD120362  , -1.15444e+01, -3.48592e+00
HD120362  , -1.07452e+01, -2.38451e+00
HD120362  , -1.04785e+01, -3.62239e+00
HD120362  , -9.48408e+00, -2.89180e+00
HD8038    , -1.21331e+01, -4.06187e+00
HD8038    , -1.18443e+01, -4.05854e+00
HD8038    , -1.23032e+01, -3.80755e+00
HD8038    , -1.09943e+01, -4.72964e+00
HD8038    , -1.17834e+01, -4.04848e+00
HD8038    , -1.14399e+01, -4.40322e+00
HD8038    , -1.22077e+01, -3.91411e+00
HD8038    , -1.21639e+01, -4.16356e+00
HD8038    , -1.16102e+01, -4.24393e+00
HD8038    , -1.12348e+01, -4.49950e+00
HD8038    , -1.13763e+01, -4.60671e+00
HD8038    , -1.24910e+01, -3.67386e+00
HD8038    , -1.16464e+01, -4.31900e+00
HD8038    , -1.14038e+01, -4.25974e+00
HD8038    , -1.23655e+01, -4.04427e+00
HD8038    , -1.17170e+01, -4.29793e+00
HD8038    , -1.20185e+01, -4.11833e+00
HD8038    , -1.23062e+01, -4.09466e+00
HD8038    , -1.15273e+01, -4.68684e+00
HD8038    , -1.13966e+01, -4.45688e+00
HD8038    , -1.18616e+01, -3.54317e+00
HD8038    , -1.09728e+01, -4.87611e+00
HD8038    , -1.12177e+01, -4.54428e+00
HD8038    , -1.18271e+01, -4.13142e+00
HD8038    , -1.17539e+01, -4.43224e+00
HD8038    , -1.11230e+01, -4.72365e+00
HD8038    , -1.31927e+01, -3.32185e+00
HD8038    , -1.12325e+01, -4.40254e+00
HD8038    , -1.17132e+01, -4.15606e+00
HD8038    , -1.20572e+01, -4.07943e+00
HD8038    , -1.18967e+01, -4.14802e+00
HD8038    , -1.15251e+01, -4.55094e+00
HD8038    , -1.17716e+01, -3.55804e+00
HD8038    , -1.15876e+01, -4.09264e+00
HD8038    , -1.19893e+01, -4.28086e+00
HD8038    , -1.12931e+01, -4.43016e+00
HD8038    , -1.12967e+01, -4.60378e+00
HD8038    , -1.10245e+01, -4.87015e+00
HD8038    , -1.22344e+01, -3.92655e+00
HD8038    , -1.23154e+01, -3.87095e+00
HD8038    , -1.16722e+01, -4.28241e+00
HD8038    , -1.11027e+01, -3.96500e+00
HD8038    , -1.19611e+01, -4.38312e+00
HD8038    , -1.23477e+01, -3.71102e+00
HD8038    , -1.22755e+01, -4.25616e+00
HD8038    , -1.12234e+01, -4.60293e+00
HD8038    , -1.37249e+01, -2.27502e+00
HD8038    , -1.18786e+01, -4.19713e+00
HD8038    , -1.13093e+01, -4.35836e+00
HD8038    , -1.17408e+01, -3.78605e+00
HD67      , -7.11969e+00, -4.72976e+00
HD67      , -6.50229e+00, -5.40690e+00
HD67      , -5.84886e+00, -5.89112e+00
HD67      , -6.42486e+00, -5.23779e+00
HD67      , -6.14824e+00, -5.12331e+00
HD67      , -6.16782e+00, -5.36892e+00
HD67      , -6.59602e+00, -5.29181e+00
HD67      , -6.73809e+00, -5.29530e+00
HD67      , -6.65638e+00, -5.48910e+00
HD67      , -6.85234e+00, -5.48900e+00
HD67      , -6.09109e+00, -5.17165e+00
HD67      , -5.73482e+00, -5.56742e+00
HD67      , -6.29968e+00, -4.96557e+00
HD67      , -8.90981e+00, -4.39602e+00
HD67      , -6.21434e+00, -5.61555e+00
HD67      , -6.72849e+00, -5.18968e+00
HD67      , -6.46196e+00, -5.31322e+00
HD67      , -6.81568e+00, -5.62780e+00
HD67      , -6.25159e+00, -5.27748e+00
HD67      , -6.45677e+00, -5.45156e+00
HD67      , -6.00564e+00, -5.31933e+00
HD67      , -1.03308e+01, -4.67740e+00
HD67      , -6.47255e+00, -5.07115e+00
HD67      , -7.09031e+00, -5.23364e+00
HD67      , -6.49560e+00, -5.15033e+00
HD67      , -7.16262e+00, -5.18864e+00
HD67      , -6.43976e+00, -5.93270e+00
HD67      , -6.76005e+00, -5.61351e+00
HD67      , -6.69937e+00, -5.15868e+00
HD67      , -6.03061e+00, -5.55166e+00
HD67      , -6.28767e+00, -5.40055e+00
HD67      , -6.75647e+00, -5.58065e+00
HD67      , -5.77559e+00, -5.35711e+00
HD67      , -6.44262e+00, -5.63385e+00
HD67      , -6.06070e+00, -5.45584e+00
HD67      , -5.75840e+00, -5.59308e+00
